variant,country,year,gender,dependencyratio1564
estimates,454,1960,female,86.667
estimates,454,1961,female,86.911
estimates,454,1962,female,86.312
estimates,454,1963,female,85.324
estimates,454,1964,female,84.539
estimates,454,1965,female,84.197
estimates,454,1966,female,85.078
estimates,454,1967,female,86.123
estimates,454,1968,female,87.219
estimates,454,1969,female,88.101
estimates,454,1970,female,88.637
estimates,454,1971,female,89.963
estimates,454,1972,female,90.832
estimates,454,1973,female,91.378
estimates,454,1974,female,91.772
estimates,454,1975,female,92.095
estimates,454,1976,female,93.204
estimates,454,1977,female,94.059
estimates,454,1978,female,94.707
estimates,454,1979,female,95.147
estimates,454,1980,female,95.371
estimates,454,1981,female,96.413
estimates,454,1982,female,97.006
estimates,454,1983,female,97.3
estimates,454,1984,female,97.528
estimates,454,1985,female,97.859
estimates,454,1986,female,96.954
estimates,454,1987,female,95.982
estimates,454,1988,female,94.875
estimates,454,1989,female,93.379
estimates,454,1990,female,91.311
estimates,454,1991,female,92.646
estimates,454,1992,female,93.436
estimates,454,1993,female,93.874
estimates,454,1994,female,94.352
estimates,454,1995,female,95.167
estimates,454,1996,female,95.758
estimates,454,1997,female,96.351
estimates,454,1998,female,96.904
estimates,454,1999,female,97.203
estimates,454,2000,female,97.116
estimates,454,2001,female,97.544
estimates,454,2002,female,97.526
estimates,454,2003,female,97.208
estimates,454,2004,female,96.821
estimates,454,2005,female,96.501
estimates,454,2006,female,96.262
estimates,454,2007,female,96.103
estimates,454,2008,female,95.943
estimates,454,2009,female,95.609
estimates,454,2010,female,95.01
estimates,454,2011,female,94.433
estimates,454,2012,female,93.42
estimates,454,2013,female,92.17
estimates,454,2014,female,90.941
estimates,454,2015,female,89.839
medium_variant,454,2015,female,89.839
medium_variant,454,2016,female,88.486
medium_variant,454,2017,female,87.44
medium_variant,454,2018,female,86.507
medium_variant,454,2019,female,85.427
medium_variant,454,2020,female,84.116
medium_variant,454,2021,female,83.048
medium_variant,454,2022,female,81.694
medium_variant,454,2023,female,80.228
medium_variant,454,2024,female,78.881
medium_variant,454,2025,female,77.746
medium_variant,454,2026,female,76.726
medium_variant,454,2027,female,75.856
medium_variant,454,2028,female,75.076
medium_variant,454,2029,female,74.282
medium_variant,454,2030,female,73.422
medium_variant,454,2031,female,72.585
medium_variant,454,2032,female,71.702
medium_variant,454,2033,female,70.788
medium_variant,454,2034,female,69.878
medium_variant,454,2035,female,68.989
medium_variant,454,2036,female,68.152
medium_variant,454,2037,female,67.324
medium_variant,454,2038,female,66.513
medium_variant,454,2039,female,65.723
medium_variant,454,2040,female,64.959
medium_variant,454,2041,female,64.271
medium_variant,454,2042,female,63.602
medium_variant,454,2043,female,62.958
medium_variant,454,2044,female,62.338
medium_variant,454,2045,female,61.745
medium_variant,454,2046,female,61.209
medium_variant,454,2047,female,60.687
medium_variant,454,2048,female,60.196
medium_variant,454,2049,female,59.756
medium_variant,454,2050,female,59.376
medium_variant,454,2051,female,59.058
medium_variant,454,2052,female,58.787
medium_variant,454,2053,female,58.553
medium_variant,454,2054,female,58.342
medium_variant,454,2055,female,58.145
medium_variant,454,2056,female,57.965
medium_variant,454,2057,female,57.789
medium_variant,454,2058,female,57.626
medium_variant,454,2059,female,57.483
medium_variant,454,2060,female,57.363
medium_variant,454,2061,female,57.239
medium_variant,454,2062,female,57.13
medium_variant,454,2063,female,57.037
medium_variant,454,2064,female,56.962
medium_variant,454,2065,female,56.903
medium_variant,454,2066,female,56.824
medium_variant,454,2067,female,56.75
medium_variant,454,2068,female,56.696
medium_variant,454,2069,female,56.68
medium_variant,454,2070,female,56.711
medium_variant,454,2071,female,56.733
medium_variant,454,2072,female,56.79
medium_variant,454,2073,female,56.871
medium_variant,454,2074,female,56.953
medium_variant,454,2075,female,57.024
medium_variant,454,2076,female,57.025
medium_variant,454,2077,female,57.009
medium_variant,454,2078,female,56.994
medium_variant,454,2079,female,57.004
medium_variant,454,2080,female,57.055
medium_variant,454,2081,female,57.076
medium_variant,454,2082,female,57.122
medium_variant,454,2083,female,57.195
medium_variant,454,2084,female,57.297
medium_variant,454,2085,female,57.428
medium_variant,454,2086,female,57.516
medium_variant,454,2087,female,57.62
medium_variant,454,2088,female,57.748
medium_variant,454,2089,female,57.905
medium_variant,454,2090,female,58.097
medium_variant,454,2091,female,58.233
medium_variant,454,2092,female,58.391
medium_variant,454,2093,female,58.573
medium_variant,454,2094,female,58.782
medium_variant,454,2095,female,59.02
medium_variant,454,2096,female,59.199
medium_variant,454,2097,female,59.391
medium_variant,454,2098,female,59.603
medium_variant,454,2099,female,59.843
medium_variant,454,2100,female,60.121
