variant,country,year,gender,dependencyratio1564
estimates,516,1950,male,77.097
estimates,516,1951,male,78.158
estimates,516,1952,male,79.066
estimates,516,1953,male,79.806
estimates,516,1954,male,80.346
estimates,516,1955,male,80.648
estimates,516,1956,male,81.485
estimates,516,1957,male,82.028
estimates,516,1958,male,82.342
estimates,516,1959,male,82.508
estimates,516,1960,male,82.589
estimates,516,1961,male,83.289
estimates,516,1962,male,83.784
estimates,516,1963,male,84.132
estimates,516,1964,male,84.379
estimates,516,1965,male,84.538
estimates,516,1966,male,85.255
estimates,516,1967,male,85.801
estimates,516,1968,male,86.238
estimates,516,1969,male,86.643
estimates,516,1970,male,87.061
estimates,516,1971,male,88.016
estimates,516,1972,male,88.996
estimates,516,1973,male,89.943
estimates,516,1974,male,90.763
estimates,516,1975,male,91.408
estimates,516,1976,male,94.248
estimates,516,1977,male,96.861
estimates,516,1978,male,99.244
estimates,516,1979,male,101.425
estimates,516,1980,male,103.368
estimates,516,1981,male,104.617
estimates,516,1982,male,105.491
estimates,516,1983,male,106.011
estimates,516,1984,male,106.262
estimates,516,1985,male,106.322
estimates,516,1986,male,103.019
estimates,516,1987,male,99.914
estimates,516,1988,male,97
estimates,516,1989,male,94.2
estimates,516,1990,male,91.483
estimates,516,1991,male,90.4
estimates,516,1992,male,89.148
estimates,516,1993,male,87.803
estimates,516,1994,male,86.451
estimates,516,1995,male,85.125
estimates,516,1996,male,84.239
estimates,516,1997,male,83.2
estimates,516,1998,male,82.052
estimates,516,1999,male,80.787
estimates,516,2000,male,79.381
estimates,516,2001,male,79.37
estimates,516,2002,male,79.266
estimates,516,2003,male,78.996
estimates,516,2004,male,78.509
estimates,516,2005,male,77.815
estimates,516,2006,male,77.184
estimates,516,2007,male,76.413
estimates,516,2008,male,75.562
estimates,516,2009,male,74.761
estimates,516,2010,male,74.104
estimates,516,2011,male,72.933
estimates,516,2012,male,71.978
estimates,516,2013,male,71.188
estimates,516,2014,male,70.457
estimates,516,2015,male,69.718
medium_variant,516,2015,male,69.718
medium_variant,516,2016,male,69.359
medium_variant,516,2017,male,68.814
medium_variant,516,2018,male,68.195
medium_variant,516,2019,male,67.639
medium_variant,516,2020,male,67.189
medium_variant,516,2021,male,66.666
medium_variant,516,2022,male,66.292
medium_variant,516,2023,male,65.942
medium_variant,516,2024,male,65.451
medium_variant,516,2025,male,64.753
medium_variant,516,2026,male,64.05
medium_variant,516,2027,male,63.167
medium_variant,516,2028,male,62.164
medium_variant,516,2029,male,61.151
medium_variant,516,2030,male,60.183
medium_variant,516,2031,male,59.317
medium_variant,516,2032,male,58.477
medium_variant,516,2033,male,57.666
medium_variant,516,2034,male,56.875
medium_variant,516,2035,male,56.105
medium_variant,516,2036,male,55.441
medium_variant,516,2037,male,54.796
medium_variant,516,2038,male,54.176
medium_variant,516,2039,male,53.589
medium_variant,516,2040,male,53.04
medium_variant,516,2041,male,52.598
medium_variant,516,2042,male,52.184
medium_variant,516,2043,male,51.792
medium_variant,516,2044,male,51.416
medium_variant,516,2045,male,51.051
medium_variant,516,2046,male,50.766
medium_variant,516,2047,male,50.479
medium_variant,516,2048,male,50.204
medium_variant,516,2049,male,49.958
medium_variant,516,2050,male,49.749
medium_variant,516,2051,male,49.629
medium_variant,516,2052,male,49.523
medium_variant,516,2053,male,49.434
medium_variant,516,2054,male,49.37
medium_variant,516,2055,male,49.331
medium_variant,516,2056,male,49.363
medium_variant,516,2057,male,49.405
medium_variant,516,2058,male,49.446
medium_variant,516,2059,male,49.473
medium_variant,516,2060,male,49.479
medium_variant,516,2061,male,49.51
medium_variant,516,2062,male,49.513
medium_variant,516,2063,male,49.493
medium_variant,516,2064,male,49.45
medium_variant,516,2065,male,49.39
medium_variant,516,2066,male,49.359
medium_variant,516,2067,male,49.304
medium_variant,516,2068,male,49.235
medium_variant,516,2069,male,49.165
medium_variant,516,2070,male,49.104
medium_variant,516,2071,male,49.094
medium_variant,516,2072,male,49.077
medium_variant,516,2073,male,49.076
medium_variant,516,2074,male,49.119
medium_variant,516,2075,male,49.223
medium_variant,516,2076,male,49.431
medium_variant,516,2077,male,49.68
medium_variant,516,2078,male,49.957
medium_variant,516,2079,male,50.241
medium_variant,516,2080,male,50.522
medium_variant,516,2081,male,50.854
medium_variant,516,2082,male,51.165
medium_variant,516,2083,male,51.462
medium_variant,516,2084,male,51.753
medium_variant,516,2085,male,52.044
medium_variant,516,2086,male,52.381
medium_variant,516,2087,male,52.699
medium_variant,516,2088,male,53.001
medium_variant,516,2089,male,53.29
medium_variant,516,2090,male,53.572
