variant,country,year,gender,dependencyratio1564
medium_variant,729,2090,male,51.92
medium_variant,729,2091,male,51.931
medium_variant,729,2092,male,51.918
medium_variant,729,2093,male,51.89
medium_variant,729,2094,male,51.853
medium_variant,729,2095,male,51.814
medium_variant,729,2096,male,51.869
medium_variant,729,2097,male,51.905
medium_variant,729,2098,male,51.928
medium_variant,729,2099,male,51.939
medium_variant,729,2100,male,51.939
estimates,729,1950,female,88.603
estimates,729,1951,female,89.392
estimates,729,1952,female,89.908
estimates,729,1953,female,90.229
estimates,729,1954,female,90.412
estimates,729,1955,female,90.493
estimates,729,1956,female,91.276
estimates,729,1957,female,91.829
estimates,729,1958,female,92.206
estimates,729,1959,female,92.439
estimates,729,1960,female,92.551
estimates,729,1961,female,93.215
estimates,729,1962,female,93.675
estimates,729,1963,female,93.982
estimates,729,1964,female,94.178
estimates,729,1965,female,94.294
estimates,729,1966,female,94.997
estimates,729,1967,female,95.498
estimates,729,1968,female,95.856
estimates,729,1969,female,96.127
estimates,729,1970,female,96.342
estimates,729,1971,female,97.065
estimates,729,1972,female,97.6
estimates,729,1973,female,97.991
estimates,729,1974,female,98.275
estimates,729,1975,female,98.477
estimates,729,1976,female,98.994
estimates,729,1977,female,99.312
estimates,729,1978,female,99.45
estimates,729,1979,female,99.404
estimates,729,1980,female,99.171
estimates,729,1981,female,99.235
estimates,729,1982,female,99.024
estimates,729,1983,female,98.586
estimates,729,1984,female,97.961
estimates,729,1985,female,97.169
estimates,729,1986,female,96.651
estimates,729,1987,female,95.919
estimates,729,1988,female,95.032
estimates,729,1989,female,94.09
estimates,729,1990,female,93.18
estimates,729,1991,female,92.236
estimates,729,1992,female,91.378
estimates,729,1993,female,90.56
estimates,729,1994,female,89.69
estimates,729,1995,female,88.707
estimates,729,1996,female,88.696
estimates,729,1997,female,88.465
estimates,729,1998,female,88.102
estimates,729,1999,female,87.745
estimates,729,2000,female,87.465
estimates,729,2001,female,87.318
estimates,729,2002,female,87.202
estimates,729,2003,female,87.064
estimates,729,2004,female,86.8
estimates,729,2005,female,86.361
estimates,729,2006,female,86.221
estimates,729,2007,female,85.926
estimates,729,2008,female,85.507
estimates,729,2009,female,85.013
estimates,729,2010,female,84.463
estimates,729,2011,female,83.796
estimates,729,2012,female,83.001
estimates,729,2013,female,82.108
estimates,729,2014,female,81.15
estimates,729,2015,female,80.162
medium_variant,729,2015,female,80.162
medium_variant,729,2016,female,79.298
medium_variant,729,2017,female,78.392
medium_variant,729,2018,female,77.465
medium_variant,729,2019,female,76.535
medium_variant,729,2020,female,75.614
medium_variant,729,2021,female,74.765
medium_variant,729,2022,female,73.902
medium_variant,729,2023,female,73.048
medium_variant,729,2024,female,72.228
medium_variant,729,2025,female,71.453
medium_variant,729,2026,female,70.834
medium_variant,729,2027,female,70.228
medium_variant,729,2028,female,69.639
medium_variant,729,2029,female,69.067
medium_variant,729,2030,female,68.51
medium_variant,729,2031,female,68.073
medium_variant,729,2032,female,67.619
medium_variant,729,2033,female,67.152
medium_variant,729,2034,female,66.675
medium_variant,729,2035,female,66.187
medium_variant,729,2036,female,65.766
medium_variant,729,2037,female,65.314
medium_variant,729,2038,female,64.838
medium_variant,729,2039,female,64.345
medium_variant,729,2040,female,63.842
medium_variant,729,2041,female,63.393
medium_variant,729,2042,female,62.918
medium_variant,729,2043,female,62.425
medium_variant,729,2044,female,61.922
medium_variant,729,2045,female,61.416
medium_variant,729,2046,female,60.968
medium_variant,729,2047,female,60.509
medium_variant,729,2048,female,60.042
medium_variant,729,2049,female,59.567
medium_variant,729,2050,female,59.089
medium_variant,729,2051,female,58.667
medium_variant,729,2052,female,58.233
medium_variant,729,2053,female,57.806
medium_variant,729,2054,female,57.408
medium_variant,729,2055,female,57.052
medium_variant,729,2056,female,56.785
medium_variant,729,2057,female,56.541
medium_variant,729,2058,female,56.323
medium_variant,729,2059,female,56.134
medium_variant,729,2060,female,55.976
medium_variant,729,2061,female,55.888
medium_variant,729,2062,female,55.812
medium_variant,729,2063,female,55.751
medium_variant,729,2064,female,55.706
medium_variant,729,2065,female,55.676
medium_variant,729,2066,female,55.698
medium_variant,729,2067,female,55.715
medium_variant,729,2068,female,55.731
medium_variant,729,2069,female,55.746
medium_variant,729,2070,female,55.763
medium_variant,729,2071,female,55.796
medium_variant,729,2072,female,55.816
medium_variant,729,2073,female,55.825
medium_variant,729,2074,female,55.825
medium_variant,729,2075,female,55.819
medium_variant,729,2076,female,55.816
medium_variant,729,2077,female,55.795
medium_variant,729,2078,female,55.764
medium_variant,729,2079,female,55.732
medium_variant,729,2080,female,55.705
medium_variant,729,2081,female,55.689
medium_variant,729,2082,female,55.666
medium_variant,729,2083,female,55.645
medium_variant,729,2084,female,55.633
medium_variant,729,2085,female,55.637
medium_variant,729,2086,female,55.662
medium_variant,729,2087,female,55.687
medium_variant,729,2088,female,55.721
medium_variant,729,2089,female,55.769
medium_variant,729,2090,female,55.835
medium_variant,729,2091,female,55.926
medium_variant,729,2092,female,56.018
medium_variant,729,2093,female,56.115
medium_variant,729,2094,female,56.225
medium_variant,729,2095,female,56.353
medium_variant,729,2096,female,56.488
medium_variant,729,2097,female,56.626
medium_variant,729,2098,female,56.771
medium_variant,729,2099,female,56.926
medium_variant,729,2100,female,57.091
