variant,country,year,gender,dependencyratio1564
medium_variant,400,2046,male,52.371
medium_variant,400,2047,male,52.439
medium_variant,400,2048,male,52.507
medium_variant,400,2049,male,52.55
medium_variant,400,2050,male,52.559
medium_variant,400,2051,male,52.527
medium_variant,400,2052,male,52.457
medium_variant,400,2053,male,52.361
medium_variant,400,2054,male,52.254
medium_variant,400,2055,male,52.15
medium_variant,400,2056,male,52.044
medium_variant,400,2057,male,51.935
medium_variant,400,2058,male,51.831
medium_variant,400,2059,male,51.741
medium_variant,400,2060,male,51.674
medium_variant,400,2061,male,51.649
medium_variant,400,2062,male,51.638
medium_variant,400,2063,male,51.644
medium_variant,400,2064,male,51.672
medium_variant,400,2065,male,51.728
medium_variant,400,2066,male,51.826
medium_variant,400,2067,male,51.941
medium_variant,400,2068,male,52.085
medium_variant,400,2069,male,52.268
medium_variant,400,2070,male,52.501
medium_variant,400,2071,male,52.79
medium_variant,400,2072,male,53.107
medium_variant,400,2073,male,53.463
medium_variant,400,2074,male,53.87
medium_variant,400,2075,male,54.335
medium_variant,400,2076,male,54.845
medium_variant,400,2077,male,55.395
medium_variant,400,2078,male,55.971
medium_variant,400,2079,male,56.552
medium_variant,400,2080,male,57.127
medium_variant,400,2081,male,57.67
medium_variant,400,2082,male,58.189
medium_variant,400,2083,male,58.693
medium_variant,400,2084,male,59.198
medium_variant,400,2085,male,59.712
medium_variant,400,2086,male,60.176
medium_variant,400,2087,male,60.63
medium_variant,400,2088,male,61.081
medium_variant,400,2089,male,61.541
medium_variant,400,2090,male,62.018
medium_variant,400,2091,male,62.439
medium_variant,400,2092,male,62.857
medium_variant,400,2093,male,63.284
medium_variant,400,2094,male,63.735
medium_variant,400,2095,male,64.224
medium_variant,400,2096,male,64.648
medium_variant,400,2097,male,65.082
medium_variant,400,2098,male,65.539
medium_variant,400,2099,male,66.031
medium_variant,400,2100,male,66.571
estimates,400,1950,female,100.161
estimates,400,1951,female,98.925
estimates,400,1952,female,97.277
estimates,400,1953,female,95.565
estimates,400,1954,female,93.849
estimates,400,1955,female,92.118
estimates,400,1956,female,91.296
estimates,400,1957,female,90.521
estimates,400,1958,female,89.74
estimates,400,1959,female,88.946
estimates,400,1960,female,88.107
estimates,400,1961,female,89.213
estimates,400,1962,female,90.152
estimates,400,1963,female,91.086
estimates,400,1964,female,92.236
estimates,400,1965,female,93.763
estimates,400,1966,female,95.597
estimates,400,1967,female,96.751
estimates,400,1968,female,97.467
estimates,400,1969,female,97.789
estimates,400,1970,female,97.595
estimates,400,1971,female,99.332
estimates,400,1972,female,100.87
estimates,400,1973,female,102.052
estimates,400,1974,female,102.679
estimates,400,1975,female,102.689
estimates,400,1976,female,105.877
estimates,400,1977,female,107.787
estimates,400,1978,female,108.692
estimates,400,1979,female,109.109
estimates,400,1980,female,109.392
estimates,400,1981,female,107.915
estimates,400,1982,female,106.95
estimates,400,1983,female,106.226
estimates,400,1984,female,105.377
estimates,400,1985,female,104.322
estimates,400,1986,female,103.711
estimates,400,1987,female,102.549
estimates,400,1988,female,101.186
estimates,400,1989,female,99.971
estimates,400,1990,female,98.949
estimates,400,1991,female,94.442
estimates,400,1992,female,90.616
estimates,400,1993,female,87.153
estimates,400,1994,female,83.745
estimates,400,1995,female,80.328
estimates,400,1996,female,79.649
estimates,400,1997,female,78.746
estimates,400,1998,female,77.706
estimates,400,1999,female,76.65
estimates,400,2000,female,75.606
estimates,400,2001,female,74.705
estimates,400,2002,female,73.66
estimates,400,2003,female,72.564
estimates,400,2004,female,71.589
estimates,400,2005,female,70.919
estimates,400,2006,female,70.409
estimates,400,2007,female,70.037
estimates,400,2008,female,69.796
estimates,400,2009,female,69.604
estimates,400,2010,female,69.41
estimates,400,2011,female,69.075
estimates,400,2012,female,68.642
estimates,400,2013,female,68.126
estimates,400,2014,female,67.491
estimates,400,2015,female,66.657
medium_variant,400,2015,female,66.657
medium_variant,400,2016,female,65.969
medium_variant,400,2017,female,65.218
medium_variant,400,2018,female,64.383
medium_variant,400,2019,female,63.478
medium_variant,400,2020,female,62.516
medium_variant,400,2021,female,61.547
medium_variant,400,2022,female,60.679
medium_variant,400,2023,female,59.856
medium_variant,400,2024,female,59.029
medium_variant,400,2025,female,58.201
medium_variant,400,2026,female,57.496
medium_variant,400,2027,female,56.759
medium_variant,400,2028,female,56.048
medium_variant,400,2029,female,55.435
medium_variant,400,2030,female,54.957
medium_variant,400,2031,female,54.513
medium_variant,400,2032,female,54.154
medium_variant,400,2033,female,53.884
medium_variant,400,2034,female,53.688
medium_variant,400,2035,female,53.562
medium_variant,400,2036,female,53.486
medium_variant,400,2037,female,53.449
medium_variant,400,2038,female,53.448
medium_variant,400,2039,female,53.473
medium_variant,400,2040,female,53.517
medium_variant,400,2041,female,53.548
medium_variant,400,2042,female,53.575
medium_variant,400,2043,female,53.613
medium_variant,400,2044,female,53.685
medium_variant,400,2045,female,53.803
medium_variant,400,2046,female,53.909
medium_variant,400,2047,female,54.046
medium_variant,400,2048,female,54.198
medium_variant,400,2049,female,54.339
medium_variant,400,2050,female,54.457
medium_variant,400,2051,female,54.5
medium_variant,400,2052,female,54.517
medium_variant,400,2053,female,54.517
medium_variant,400,2054,female,54.517
medium_variant,400,2055,female,54.529
medium_variant,400,2056,female,54.493
medium_variant,400,2057,female,54.463
medium_variant,400,2058,female,54.447
medium_variant,400,2059,female,54.454
medium_variant,400,2060,female,54.495
medium_variant,400,2061,female,54.526
medium_variant,400,2062,female,54.578
medium_variant,400,2063,female,54.66
medium_variant,400,2064,female,54.778
medium_variant,400,2065,female,54.94
medium_variant,400,2066,female,55.086
medium_variant,400,2067,female,55.26
medium_variant,400,2068,female,55.475
medium_variant,400,2069,female,55.741
medium_variant,400,2070,female,56.071
medium_variant,400,2071,female,56.394
medium_variant,400,2072,female,56.755
medium_variant,400,2073,female,57.163
medium_variant,400,2074,female,57.628
medium_variant,400,2075,female,58.154
medium_variant,400,2076,female,58.658
medium_variant,400,2077,female,59.2
medium_variant,400,2078,female,59.77
medium_variant,400,2079,female,60.353
medium_variant,400,2080,female,60.942
medium_variant,400,2081,female,61.435
medium_variant,400,2082,female,61.909
medium_variant,400,2083,female,62.378
medium_variant,400,2084,female,62.863
medium_variant,400,2085,female,63.379
medium_variant,400,2086,female,63.798
medium_variant,400,2087,female,64.219
medium_variant,400,2088,female,64.654
medium_variant,400,2089,female,65.113
medium_variant,400,2090,female,65.608
medium_variant,400,2091,female,65.996
medium_variant,400,2092,female,66.393
medium_variant,400,2093,female,66.811
medium_variant,400,2094,female,67.269
medium_variant,400,2095,female,67.783
medium_variant,400,2096,female,68.19
medium_variant,400,2097,female,68.616
medium_variant,400,2098,female,69.078
medium_variant,400,2099,female,69.592
medium_variant,400,2100,female,70.173
