variant,country,year,gender,dependencyratio1564
medium_variant,792,2027,male,46.462
medium_variant,792,2028,male,46.454
medium_variant,792,2029,male,46.496
medium_variant,792,2030,male,46.605
medium_variant,792,2031,male,46.704
medium_variant,792,2032,male,46.843
medium_variant,792,2033,male,47.024
medium_variant,792,2034,male,47.239
medium_variant,792,2035,male,47.486
medium_variant,792,2036,male,47.79
medium_variant,792,2037,male,48.13
medium_variant,792,2038,male,48.515
medium_variant,792,2039,male,48.958
medium_variant,792,2040,male,49.465
medium_variant,792,2041,male,49.976
medium_variant,792,2042,male,50.538
medium_variant,792,2043,male,51.149
medium_variant,792,2044,male,51.799
medium_variant,792,2045,male,52.481
medium_variant,792,2046,male,53.149
medium_variant,792,2047,male,53.834
medium_variant,792,2048,male,54.534
medium_variant,792,2049,male,55.242
medium_variant,792,2050,male,55.954
medium_variant,792,2051,male,56.592
medium_variant,792,2052,male,57.221
medium_variant,792,2053,male,57.844
medium_variant,792,2054,male,58.465
medium_variant,792,2055,male,59.088
medium_variant,792,2056,male,59.615
medium_variant,792,2057,male,60.125
medium_variant,792,2058,male,60.642
medium_variant,792,2059,male,61.2
medium_variant,792,2060,male,61.823
medium_variant,792,2061,male,62.401
medium_variant,792,2062,male,63.026
medium_variant,792,2063,male,63.691
medium_variant,792,2064,male,64.38
medium_variant,792,2065,male,65.083
medium_variant,792,2066,male,65.693
medium_variant,792,2067,male,66.295
medium_variant,792,2068,male,66.9
medium_variant,792,2069,male,67.524
medium_variant,792,2070,male,68.179
medium_variant,792,2071,male,68.74
medium_variant,792,2072,male,69.299
medium_variant,792,2073,male,69.871
medium_variant,792,2074,male,70.476
medium_variant,792,2075,male,71.131
medium_variant,792,2076,male,71.712
medium_variant,792,2077,male,72.303
medium_variant,792,2078,male,72.911
medium_variant,792,2079,male,73.542
medium_variant,792,2080,male,74.201
medium_variant,792,2081,male,74.731
medium_variant,792,2082,male,75.249
medium_variant,792,2083,male,75.768
medium_variant,792,2084,male,76.302
medium_variant,792,2085,male,76.864
medium_variant,792,2086,male,77.268
medium_variant,792,2087,male,77.654
medium_variant,792,2088,male,78.041
medium_variant,792,2089,male,78.447
medium_variant,792,2090,male,78.889
medium_variant,792,2091,male,79.166
medium_variant,792,2092,male,79.431
medium_variant,792,2093,male,79.703
medium_variant,792,2094,male,80.01
medium_variant,792,2095,male,80.378
medium_variant,792,2096,male,80.595
medium_variant,792,2097,male,80.814
medium_variant,792,2098,male,81.06
medium_variant,792,2099,male,81.36
medium_variant,792,2100,male,81.739
estimates,792,1950,female,71.084
estimates,792,1951,female,72.607
estimates,792,1952,female,74.929
estimates,792,1953,female,77.076
estimates,792,1954,female,78.61
estimates,792,1955,female,79.564
estimates,792,1956,female,81.785
estimates,792,1957,female,82.925
estimates,792,1958,female,83.56
estimates,792,1959,female,84.228
estimates,792,1960,female,85.116
estimates,792,1961,female,86.304
estimates,792,1962,female,87.731
estimates,792,1963,female,89.045
estimates,792,1964,female,89.711
estimates,792,1965,female,89.527
estimates,792,1966,female,89.507
estimates,792,1967,female,88.687
estimates,792,1968,female,87.384
estimates,792,1969,female,86.049
estimates,792,1970,female,84.917
estimates,792,1971,female,84.489
estimates,792,1972,female,84.143
estimates,792,1973,female,83.813
estimates,792,1974,female,83.392
estimates,792,1975,female,82.846
estimates,792,1976,female,82.508
estimates,792,1977,female,81.965
estimates,792,1978,female,81.271
estimates,792,1979,female,80.476
estimates,792,1980,female,79.602
estimates,792,1981,female,78.572
estimates,792,1982,female,77.457
estimates,792,1983,female,76.261
estimates,792,1984,female,74.971
estimates,792,1985,female,73.591
estimates,792,1986,female,72.524
estimates,792,1987,female,71.295
estimates,792,1988,female,69.964
estimates,792,1989,female,68.614
estimates,792,1990,female,67.292
estimates,792,1991,female,66.037
estimates,792,1992,female,64.822
estimates,792,1993,female,63.641
estimates,792,1994,female,62.496
estimates,792,1995,female,61.405
estimates,792,1996,female,60.476
estimates,792,1997,female,59.634
estimates,792,1998,female,58.847
estimates,792,1999,female,58.061
estimates,792,2000,female,57.25
estimates,792,2001,female,56.596
estimates,792,2002,female,55.832
estimates,792,2003,female,55.04
estimates,792,2004,female,54.32
estimates,792,2005,female,53.707
estimates,792,2006,female,53.08
estimates,792,2007,female,52.574
estimates,792,2008,female,52.145
estimates,792,2009,female,51.739
estimates,792,2010,female,51.356
estimates,792,2011,female,51.051
estimates,792,2012,female,50.774
estimates,792,2013,female,50.54
estimates,792,2014,female,50.357
estimates,792,2015,female,50.209
medium_variant,792,2015,female,50.209
medium_variant,792,2016,female,50.087
medium_variant,792,2017,female,49.915
medium_variant,792,2018,female,49.726
medium_variant,792,2019,female,49.572
medium_variant,792,2020,female,49.48
medium_variant,792,2021,female,49.358
medium_variant,792,2022,female,49.392
medium_variant,792,2023,female,49.533
medium_variant,792,2024,female,49.702
medium_variant,792,2025,female,49.864
medium_variant,792,2026,female,50.042
medium_variant,792,2027,female,50.206
medium_variant,792,2028,female,50.38
medium_variant,792,2029,female,50.611
medium_variant,792,2030,female,50.919
medium_variant,792,2031,female,51.162
medium_variant,792,2032,female,51.453
medium_variant,792,2033,female,51.797
medium_variant,792,2034,female,52.196
medium_variant,792,2035,female,52.654
medium_variant,792,2036,female,53.103
medium_variant,792,2037,female,53.609
medium_variant,792,2038,female,54.18
medium_variant,792,2039,female,54.82
medium_variant,792,2040,female,55.53
medium_variant,792,2041,female,56.175
medium_variant,792,2042,female,56.874
medium_variant,792,2043,female,57.629
medium_variant,792,2044,female,58.436
medium_variant,792,2045,female,59.293
medium_variant,792,2046,female,60.063
medium_variant,792,2047,female,60.857
medium_variant,792,2048,female,61.673
medium_variant,792,2049,female,62.507
medium_variant,792,2050,female,63.36
medium_variant,792,2051,female,64.066
medium_variant,792,2052,female,64.763
medium_variant,792,2053,female,65.46
medium_variant,792,2054,female,66.169
medium_variant,792,2055,female,66.899
medium_variant,792,2056,female,67.456
medium_variant,792,2057,female,67.997
medium_variant,792,2058,female,68.556
medium_variant,792,2059,female,69.177
medium_variant,792,2060,female,69.891
medium_variant,792,2061,female,70.474
medium_variant,792,2062,female,71.115
medium_variant,792,2063,female,71.815
medium_variant,792,2064,female,72.562
medium_variant,792,2065,female,73.354
medium_variant,792,2066,female,73.955
medium_variant,792,2067,female,74.554
medium_variant,792,2068,female,75.172
medium_variant,792,2069,female,75.838
medium_variant,792,2070,female,76.58
medium_variant,792,2071,female,77.121
medium_variant,792,2072,female,77.673
medium_variant,792,2073,female,78.263
medium_variant,792,2074,female,78.927
medium_variant,792,2075,female,79.692
medium_variant,792,2076,female,80.26
medium_variant,792,2077,female,80.855
medium_variant,792,2078,female,81.496
medium_variant,792,2079,female,82.202
medium_variant,792,2080,female,82.994
medium_variant,792,2081,female,83.526
medium_variant,792,2082,female,84.063
medium_variant,792,2083,female,84.634
medium_variant,792,2084,female,85.265
medium_variant,792,2085,female,85.979
medium_variant,792,2086,female,86.382
medium_variant,792,2087,female,86.785
medium_variant,792,2088,female,87.222
medium_variant,792,2089,female,87.725
medium_variant,792,2090,female,88.318
medium_variant,792,2091,female,88.599
medium_variant,792,2092,female,88.889
medium_variant,792,2093,female,89.215
medium_variant,792,2094,female,89.611
medium_variant,792,2095,female,90.123
medium_variant,792,2096,female,90.327
medium_variant,792,2097,female,90.543
medium_variant,792,2098,female,90.816
medium_variant,792,2099,female,91.192
medium_variant,792,2100,female,91.707
