variant,country,year,gender,dependencyratio1564
medium_variant,887,2046,female,47.28
medium_variant,887,2047,female,46.989
medium_variant,887,2048,female,46.731
medium_variant,887,2049,female,46.511
medium_variant,887,2050,female,46.331
medium_variant,887,2051,female,46.219
medium_variant,887,2052,female,46.121
medium_variant,887,2053,female,46.046
medium_variant,887,2054,female,46.007
medium_variant,887,2055,female,46.009
medium_variant,887,2056,female,46.056
medium_variant,887,2057,female,46.13
medium_variant,887,2058,female,46.215
medium_variant,887,2059,female,46.28
medium_variant,887,2060,female,46.314
medium_variant,887,2061,female,46.323
medium_variant,887,2062,female,46.293
medium_variant,887,2063,female,46.246
medium_variant,887,2064,female,46.206
medium_variant,887,2065,female,46.189
medium_variant,887,2066,female,46.203
medium_variant,887,2067,female,46.223
medium_variant,887,2068,female,46.261
medium_variant,887,2069,female,46.328
medium_variant,887,2070,female,46.43
medium_variant,887,2071,female,46.586
medium_variant,887,2072,female,46.763
medium_variant,887,2073,female,46.969
medium_variant,887,2074,female,47.214
medium_variant,887,2075,female,47.504
medium_variant,887,2076,female,47.869
medium_variant,887,2077,female,48.26
medium_variant,887,2078,female,48.676
medium_variant,887,2079,female,49.113
medium_variant,887,2080,female,49.569
medium_variant,887,2081,female,50.077
medium_variant,887,2082,female,50.583
medium_variant,887,2083,female,51.092
medium_variant,887,2084,female,51.609
medium_variant,887,2085,female,52.135
medium_variant,887,2086,female,52.701
medium_variant,887,2087,female,53.255
medium_variant,887,2088,female,53.802
medium_variant,887,2089,female,54.35
medium_variant,887,2090,female,54.903
medium_variant,887,2091,female,55.481
medium_variant,887,2092,female,56.042
medium_variant,887,2093,female,56.596
medium_variant,887,2094,female,57.151
medium_variant,887,2095,female,57.714
medium_variant,887,2096,female,58.298
medium_variant,887,2097,female,58.868
medium_variant,887,2098,female,59.43
medium_variant,887,2099,female,59.993
medium_variant,887,2100,female,60.563
