variant,country,year,gender,dependencyratio1564
estimates,512,1950,male,83.057
estimates,512,1951,male,84.372
estimates,512,1952,male,85.233
estimates,512,1953,male,85.868
estimates,512,1954,male,86.405
estimates,512,1955,male,86.856
estimates,512,1956,male,88.21
estimates,512,1957,male,89.385
estimates,512,1958,male,90.386
estimates,512,1959,male,91.249
estimates,512,1960,male,91.994
estimates,512,1961,male,93.834
estimates,512,1962,male,95.306
estimates,512,1963,male,96.57
estimates,512,1964,male,97.76
estimates,512,1965,male,98.949
estimates,512,1966,male,100.319
estimates,512,1967,male,101.565
estimates,512,1968,male,102.679
estimates,512,1969,male,103.567
estimates,512,1970,male,104.195
estimates,512,1971,male,102.59
estimates,512,1972,male,100.774
estimates,512,1973,male,98.96
estimates,512,1974,male,97.435
estimates,512,1975,male,96.364
estimates,512,1976,male,92.907
estimates,512,1977,male,90.22
estimates,512,1978,male,88.085
estimates,512,1979,male,86.308
estimates,512,1980,male,84.824
estimates,512,1981,male,84.305
estimates,512,1982,male,83.647
estimates,512,1983,male,82.963
estimates,512,1984,male,82.322
estimates,512,1985,male,81.667
estimates,512,1986,male,80.755
estimates,512,1987,male,79.822
estimates,512,1988,male,78.849
estimates,512,1989,male,77.663
estimates,512,1990,male,76.108
estimates,512,1991,male,71.406
estimates,512,1992,male,67.007
estimates,512,1993,male,62.879
estimates,512,1994,male,59.021
estimates,512,1995,male,55.429
estimates,512,1996,male,55.82
estimates,512,1997,male,55.853
estimates,512,1998,male,55.807
estimates,512,1999,male,55.818
estimates,512,2000,male,55.844
estimates,512,2001,male,54.406
estimates,512,2002,male,52.707
estimates,512,2003,male,50.779
estimates,512,2004,male,48.745
estimates,512,2005,male,46.754
estimates,512,2006,male,42.198
estimates,512,2007,male,38.486
estimates,512,2008,male,35.671
estimates,512,2009,male,33.573
estimates,512,2010,male,31.969
estimates,512,2011,male,29.328
estimates,512,2012,male,27.214
estimates,512,2013,male,25.647
estimates,512,2014,male,24.525
estimates,512,2015,male,23.673
medium_variant,512,2015,male,23.673
medium_variant,512,2016,male,23.212
medium_variant,512,2017,male,22.749
medium_variant,512,2018,male,22.436
medium_variant,512,2019,male,22.279
medium_variant,512,2020,male,22.173
medium_variant,512,2021,male,22.638
medium_variant,512,2022,male,22.901
medium_variant,512,2023,male,23.07
medium_variant,512,2024,male,23.199
medium_variant,512,2025,male,23.291
medium_variant,512,2026,male,23.447
medium_variant,512,2027,male,23.468
medium_variant,512,2028,male,23.438
medium_variant,512,2029,male,23.409
medium_variant,512,2030,male,23.386
medium_variant,512,2031,male,23.405
medium_variant,512,2032,male,23.402
medium_variant,512,2033,male,23.452
medium_variant,512,2034,male,23.594
