variant,country,year,gender,dependencyratio1564
estimates,462,2005,female,57.191
estimates,462,2006,female,54.513
estimates,462,2007,female,52.141
estimates,462,2008,female,50.103
estimates,462,2009,female,48.402
estimates,462,2010,female,47.045
estimates,462,2011,female,46.05
estimates,462,2012,female,45.307
estimates,462,2013,female,44.826
estimates,462,2014,female,44.553
estimates,462,2015,female,44.436
medium_variant,462,2015,female,44.436
medium_variant,462,2016,female,44.596
medium_variant,462,2017,female,44.759
medium_variant,462,2018,female,44.932
medium_variant,462,2019,female,45.138
medium_variant,462,2020,female,45.361
medium_variant,462,2021,female,45.423
medium_variant,462,2022,female,45.524
medium_variant,462,2023,female,45.585
medium_variant,462,2024,female,45.497
medium_variant,462,2025,female,45.248
medium_variant,462,2026,female,44.852
medium_variant,462,2027,female,44.33
medium_variant,462,2028,female,43.71
medium_variant,462,2029,female,43.072
medium_variant,462,2030,female,42.484
medium_variant,462,2031,female,41.93
medium_variant,462,2032,female,41.432
medium_variant,462,2033,female,41.001
medium_variant,462,2034,female,40.663
medium_variant,462,2035,female,40.427
medium_variant,462,2036,female,40.294
medium_variant,462,2037,female,40.278
medium_variant,462,2038,female,40.387
medium_variant,462,2039,female,40.624
medium_variant,462,2040,female,41.008
medium_variant,462,2041,female,41.491
medium_variant,462,2042,female,42.086
medium_variant,462,2043,female,42.839
medium_variant,462,2044,female,43.822
medium_variant,462,2045,female,45.065
medium_variant,462,2046,female,46.467
medium_variant,462,2047,female,48.09
medium_variant,462,2048,female,49.907
medium_variant,462,2049,female,51.888
medium_variant,462,2050,female,53.997
medium_variant,462,2051,female,56.096
medium_variant,462,2052,female,58.293
medium_variant,462,2053,female,60.521
medium_variant,462,2054,female,62.712
medium_variant,462,2055,female,64.799
medium_variant,462,2056,female,66.592
medium_variant,462,2057,female,68.235
medium_variant,462,2058,female,69.702
medium_variant,462,2059,female,70.974
medium_variant,462,2060,female,72.048
medium_variant,462,2061,female,72.714
medium_variant,462,2062,female,73.139
medium_variant,462,2063,female,73.394
medium_variant,462,2064,female,73.55
medium_variant,462,2065,female,73.675
medium_variant,462,2066,female,73.567
medium_variant,462,2067,female,73.411
medium_variant,462,2068,female,73.284
medium_variant,462,2069,female,73.262
medium_variant,462,2070,female,73.419
medium_variant,462,2071,female,73.522
medium_variant,462,2072,female,73.76
medium_variant,462,2073,female,74.186
medium_variant,462,2074,female,74.83
medium_variant,462,2075,female,75.704
medium_variant,462,2076,female,76.606
medium_variant,462,2077,female,77.694
medium_variant,462,2078,female,78.915
medium_variant,462,2079,female,80.219
medium_variant,462,2080,female,81.593
medium_variant,462,2081,female,82.813
medium_variant,462,2082,female,83.982
medium_variant,462,2083,female,85.103
medium_variant,462,2084,female,86.191
medium_variant,462,2085,female,87.271
medium_variant,462,2086,female,88.021
medium_variant,462,2087,female,88.642
medium_variant,462,2088,female,89.148
medium_variant,462,2089,female,89.601
medium_variant,462,2090,female,90.024
medium_variant,462,2091,female,90.068
medium_variant,462,2092,female,90.011
medium_variant,462,2093,female,89.916
medium_variant,462,2094,female,89.844
medium_variant,462,2095,female,89.821
medium_variant,462,2096,female,89.489
medium_variant,462,2097,female,89.217
medium_variant,462,2098,female,89.028
medium_variant,462,2099,female,88.94
medium_variant,462,2100,female,88.963
