variant,country,year,gender,dependencyratio1564
medium_variant,268,2061,female,80.129
medium_variant,268,2062,female,79.661
medium_variant,268,2063,female,79.025
medium_variant,268,2064,female,78.297
medium_variant,268,2065,female,77.535
medium_variant,268,2066,female,76.695
medium_variant,268,2067,female,75.803
medium_variant,268,2068,female,74.946
medium_variant,268,2069,female,74.251
medium_variant,268,2070,female,73.806
medium_variant,268,2071,female,73.557
medium_variant,268,2072,female,73.521
medium_variant,268,2073,female,73.693
medium_variant,268,2074,female,74.062
medium_variant,268,2075,female,74.621
medium_variant,268,2076,female,75.317
medium_variant,268,2077,female,76.174
medium_variant,268,2078,female,77.134
medium_variant,268,2079,female,78.098
medium_variant,268,2080,female,78.998
medium_variant,268,2081,female,79.765
medium_variant,268,2082,female,80.399
medium_variant,268,2083,female,80.917
medium_variant,268,2084,female,81.368
medium_variant,268,2085,female,81.796
medium_variant,268,2086,female,82.088
medium_variant,268,2087,female,82.286
medium_variant,268,2088,female,82.417
medium_variant,268,2089,female,82.518
medium_variant,268,2090,female,82.637
medium_variant,268,2091,female,82.568
medium_variant,268,2092,female,82.471
medium_variant,268,2093,female,82.399
medium_variant,268,2094,female,82.398
medium_variant,268,2095,female,82.494
medium_variant,268,2096,female,82.37
medium_variant,268,2097,female,82.324
medium_variant,268,2098,female,82.37
medium_variant,268,2099,female,82.515
medium_variant,268,2100,female,82.771
