variant,country,year,gender,dependencyratio1564
estimates,498,1950,male,57.439
estimates,498,1951,male,57.092
estimates,498,1952,male,57.052
estimates,498,1953,male,57.008
estimates,498,1954,male,57.09
estimates,498,1955,male,57.5
estimates,498,1956,male,59.014
estimates,498,1957,male,60.235
estimates,498,1958,male,61.569
estimates,498,1959,male,63.207
estimates,498,1960,male,65.059
estimates,498,1961,male,66.554
estimates,498,1962,male,68.286
estimates,498,1963,male,70.047
estimates,498,1964,male,71.393
estimates,498,1965,male,72.005
estimates,498,1966,male,71.784
estimates,498,1967,male,70.908
estimates,498,1968,male,69.558
estimates,498,1969,male,68.026
estimates,498,1970,male,66.47
estimates,498,1971,male,64.224
estimates,498,1972,male,62.283
estimates,498,1973,male,60.611
estimates,498,1974,male,59.056
estimates,498,1975,male,57.519
estimates,498,1976,male,56.801
estimates,498,1977,male,55.825
estimates,498,1978,male,54.76
estimates,498,1979,male,53.907
estimates,498,1980,male,53.424
estimates,498,1981,male,53.152
estimates,498,1982,male,53.194
estimates,498,1983,male,53.431
estimates,498,1984,male,53.687
estimates,498,1985,male,53.899
estimates,498,1986,male,54.595
estimates,498,1987,male,55.302
estimates,498,1988,male,55.923
estimates,498,1989,male,56.398
estimates,498,1990,male,56.668
estimates,498,1991,male,57.009
estimates,498,1992,male,56.923
estimates,498,1993,male,56.453
estimates,498,1994,male,55.684
estimates,498,1995,male,54.676
estimates,498,1996,male,53.582
estimates,498,1997,male,52.432
estimates,498,1998,male,51.17
estimates,498,1999,male,49.684
estimates,498,2000,male,47.94
estimates,498,2001,male,46.08
estimates,498,2002,male,44.05
estimates,498,2003,male,41.944
estimates,498,2004,male,39.911
estimates,498,2005,male,38.049
estimates,498,2006,male,37.025
estimates,498,2007,male,36.117
estimates,498,2008,male,35.362
estimates,498,2009,male,34.748
estimates,498,2010,male,34.256
estimates,498,2011,male,33.771
estimates,498,2012,male,33.308
estimates,498,2013,male,32.9
estimates,498,2014,male,32.64
estimates,498,2015,male,32.613
medium_variant,498,2015,male,32.613
medium_variant,498,2016,male,33.196
medium_variant,498,2017,male,34.008
medium_variant,498,2018,male,34.911
medium_variant,498,2019,male,35.727
medium_variant,498,2020,male,36.35
medium_variant,498,2021,male,36.936
medium_variant,498,2022,male,37.376
medium_variant,498,2023,male,37.679
medium_variant,498,2024,male,37.893
medium_variant,498,2025,male,38.052
medium_variant,498,2026,male,38.441
medium_variant,498,2027,male,38.742
medium_variant,498,2028,male,38.918
medium_variant,498,2029,male,38.923
medium_variant,498,2030,male,38.743
medium_variant,498,2031,male,38.619
medium_variant,498,2032,male,38.328
medium_variant,498,2033,male,37.951
medium_variant,498,2034,male,37.58
medium_variant,498,2035,male,37.269
medium_variant,498,2036,male,37.26
medium_variant,498,2037,male,37.315
medium_variant,498,2038,male,37.427
medium_variant,498,2039,male,37.577
medium_variant,498,2040,male,37.765
medium_variant,498,2041,male,38.315
medium_variant,498,2042,male,38.907
medium_variant,498,2043,male,39.56
medium_variant,498,2044,male,40.298
medium_variant,498,2045,male,41.138
medium_variant,498,2046,male,42.389
medium_variant,498,2047,male,43.693
medium_variant,498,2048,male,45.102
medium_variant,498,2049,male,46.697
medium_variant,498,2050,male,48.526
medium_variant,498,2051,male,50.863
medium_variant,498,2052,male,53.425
medium_variant,498,2053,male,56.07
medium_variant,498,2054,male,58.562
medium_variant,498,2055,male,60.73
medium_variant,498,2056,male,62.808
medium_variant,498,2057,male,64.523
medium_variant,498,2058,male,65.873
medium_variant,498,2059,male,66.886
medium_variant,498,2060,male,67.581
medium_variant,498,2061,male,68.162
medium_variant,498,2062,male,68.392
medium_variant,498,2063,male,68.328
medium_variant,498,2064,male,68.041
medium_variant,498,2065,male,67.593
medium_variant,498,2066,male,67.248
medium_variant,498,2067,male,66.742
medium_variant,498,2068,male,66.149
medium_variant,498,2069,male,65.568
medium_variant,498,2070,male,65.063
medium_variant,498,2071,male,64.985
medium_variant,498,2072,male,64.963
medium_variant,498,2073,male,65.003
medium_variant,498,2074,male,65.094
medium_variant,498,2075,male,65.23
medium_variant,498,2076,male,65.863
medium_variant,498,2077,male,66.531
medium_variant,498,2078,male,67.19
medium_variant,498,2079,male,67.767
medium_variant,498,2080,male,68.211
medium_variant,498,2081,male,68.985
medium_variant,498,2082,male,69.593
medium_variant,498,2083,male,70.047
medium_variant,498,2084,male,70.38
medium_variant,498,2085,male,70.616
medium_variant,498,2086,male,71.076
medium_variant,498,2087,male,71.4
medium_variant,498,2088,male,71.612
medium_variant,498,2089,male,71.738
medium_variant,498,2090,male,71.795
medium_variant,498,2091,male,71.953
medium_variant,498,2092,male,72.029
medium_variant,498,2093,male,72.035
medium_variant,498,2094,male,71.987
medium_variant,498,2095,male,71.897
medium_variant,498,2096,male,71.86
medium_variant,498,2097,male,71.77
medium_variant,498,2098,male,71.654
medium_variant,498,2099,male,71.539
medium_variant,498,2100,male,71.451
estimates,498,1950,female,54.33
estimates,498,1951,female,54.24
estimates,498,1952,female,54.222
estimates,498,1953,female,53.927
estimates,498,1954,female,53.506
estimates,498,1955,female,53.269
estimates,498,1956,female,54.428
estimates,498,1957,female,55.273
estimates,498,1958,female,56.051
estimates,498,1959,female,56.933
estimates,498,1960,female,57.955
estimates,498,1961,female,59.231
estimates,498,1962,female,60.633
estimates,498,1963,female,61.891
estimates,498,1964,female,62.674
estimates,498,1965,female,62.86
estimates,498,1966,female,62.949
estimates,498,1967,female,62.546
estimates,498,1968,female,61.646
estimates,498,1969,female,60.429
estimates,498,1970,female,59.093
estimates,498,1971,female,57.482
estimates,498,1972,female,56.228
estimates,498,1973,female,55.279
estimates,498,1974,female,54.467
estimates,498,1975,female,53.669
estimates,498,1976,female,53.52
estimates,498,1977,female,53.104
estimates,498,1978,female,52.551
estimates,498,1979,female,52.101
estimates,498,1980,female,51.895
estimates,498,1981,female,51.788
estimates,498,1982,female,51.868
estimates,498,1983,female,52.078
estimates,498,1984,female,52.349
estimates,498,1985,female,52.687
estimates,498,1986,female,53.574
estimates,498,1987,female,54.577
estimates,498,1988,female,55.527
estimates,498,1989,female,56.301
estimates,498,1990,female,56.841
estimates,498,1991,female,57.31
estimates,498,1992,female,57.419
estimates,498,1993,female,57.188
estimates,498,1994,female,56.668
estimates,498,1995,female,55.891
estimates,498,1996,female,55.002
estimates,498,1997,female,54.011
estimates,498,1998,female,52.876
estimates,498,1999,female,51.527
estimates,498,2000,female,49.951
estimates,498,2001,female,48.337
estimates,498,2002,female,46.55
estimates,498,2003,female,44.696
estimates,498,2004,female,42.93
estimates,498,2005,female,41.345
estimates,498,2006,female,40.516
estimates,498,2007,female,39.826
estimates,498,2008,female,39.273
estimates,498,2009,female,38.797
estimates,498,2010,female,38.362
estimates,498,2011,female,37.839
estimates,498,2012,female,37.249
estimates,498,2013,female,36.67
estimates,498,2014,female,36.31
estimates,498,2015,female,36.347
medium_variant,498,2015,female,36.347
medium_variant,498,2016,female,37.133
medium_variant,498,2017,female,38.378
medium_variant,498,2018,female,39.895
medium_variant,498,2019,female,41.382
medium_variant,498,2020,female,42.651
medium_variant,498,2021,female,43.76
medium_variant,498,2022,female,44.664
medium_variant,498,2023,female,45.414
medium_variant,498,2024,female,46.139
medium_variant,498,2025,female,46.922
medium_variant,498,2026,female,47.829
medium_variant,498,2027,female,48.751
medium_variant,498,2028,female,49.618
medium_variant,498,2029,female,50.321
medium_variant,498,2030,female,50.795
medium_variant,498,2031,female,51.071
medium_variant,498,2032,female,51.114
medium_variant,498,2033,female,51.029
medium_variant,498,2034,female,50.966
medium_variant,498,2035,female,51.021
medium_variant,498,2036,female,51.145
medium_variant,498,2037,female,51.382
medium_variant,498,2038,female,51.724
medium_variant,498,2039,female,52.152
medium_variant,498,2040,female,52.662
medium_variant,498,2041,female,53.305
medium_variant,498,2042,female,54.046
medium_variant,498,2043,female,54.901
medium_variant,498,2044,female,55.882
medium_variant,498,2045,female,56.994
medium_variant,498,2046,female,58.35
medium_variant,498,2047,female,59.778
medium_variant,498,2048,female,61.353
medium_variant,498,2049,female,63.217
medium_variant,498,2050,female,65.472
medium_variant,498,2051,female,68.234
medium_variant,498,2052,female,71.39
medium_variant,498,2053,female,74.796
medium_variant,498,2054,female,78.153
medium_variant,498,2055,female,81.219
medium_variant,498,2056,female,83.994
medium_variant,498,2057,female,86.36
medium_variant,498,2058,female,88.318
medium_variant,498,2059,female,89.939
medium_variant,498,2060,female,91.284
medium_variant,498,2061,female,92.207
medium_variant,498,2062,female,92.752
medium_variant,498,2063,female,92.985
medium_variant,498,2064,female,92.981
medium_variant,498,2065,female,92.796
medium_variant,498,2066,female,92.289
medium_variant,498,2067,female,91.588
medium_variant,498,2068,female,90.797
medium_variant,498,2069,female,90.075
medium_variant,498,2070,female,89.537
medium_variant,498,2071,female,89.116
medium_variant,498,2072,female,88.848
medium_variant,498,2073,female,88.726
medium_variant,498,2074,female,88.713
medium_variant,498,2075,female,88.794
medium_variant,498,2076,female,89.021
medium_variant,498,2077,female,89.297
medium_variant,498,2078,female,89.602
medium_variant,498,2079,female,89.884
medium_variant,498,2080,female,90.107
medium_variant,498,2081,female,90.437
medium_variant,498,2082,female,90.607
medium_variant,498,2083,female,90.627
medium_variant,498,2084,female,90.555
medium_variant,498,2085,female,90.474
medium_variant,498,2086,female,90.443
medium_variant,498,2087,female,90.273
medium_variant,498,2088,female,90.052
medium_variant,498,2089,female,89.847
medium_variant,498,2090,female,89.682
medium_variant,498,2091,female,89.414
medium_variant,498,2092,female,89.123
medium_variant,498,2093,female,88.834
medium_variant,498,2094,female,88.571
medium_variant,498,2095,female,88.354
medium_variant,498,2096,female,87.943
medium_variant,498,2097,female,87.553
medium_variant,498,2098,female,87.225
medium_variant,498,2099,female,86.973
medium_variant,498,2100,female,86.805
