variant,country,year,gender,dependencyratio1564
estimates,231,1966,female,86.346
estimates,231,1967,female,86.829
estimates,231,1968,female,87.118
estimates,231,1969,female,87.335
estimates,231,1970,female,87.556
estimates,231,1971,female,88.449
estimates,231,1972,female,89.26
estimates,231,1973,female,89.972
estimates,231,1974,female,90.476
estimates,231,1975,female,90.662
estimates,231,1976,female,90.856
estimates,231,1977,female,90.971
estimates,231,1978,female,91.086
estimates,231,1979,female,91.296
estimates,231,1980,female,91.678
estimates,231,1981,female,92.934
estimates,231,1982,female,93.771
estimates,231,1983,female,94.315
estimates,231,1984,female,94.674
estimates,231,1985,female,94.911
estimates,231,1986,female,95.475
estimates,231,1987,female,95.853
estimates,231,1988,female,96.105
estimates,231,1989,female,96.214
estimates,231,1990,female,96.146
estimates,231,1991,female,96.69
estimates,231,1992,female,96.917
estimates,231,1993,female,96.895
estimates,231,1994,female,96.699
estimates,231,1995,female,96.357
estimates,231,1996,female,96.734
estimates,231,1997,female,96.901
estimates,231,1998,female,96.881
estimates,231,1999,female,96.673
estimates,231,2000,female,96.293
estimates,231,2001,female,96.539
estimates,231,2002,female,96.471
estimates,231,2003,female,96.2
estimates,231,2004,female,95.807
estimates,231,2005,female,95.281
estimates,231,2006,female,94.57
estimates,231,2007,female,93.67
estimates,231,2008,female,92.559
estimates,231,2009,female,91.244
estimates,231,2010,female,89.778
estimates,231,2011,female,88.078
estimates,231,2012,female,86.375
estimates,231,2013,female,84.65
estimates,231,2014,female,82.881
estimates,231,2015,female,81.079
medium_variant,231,2015,female,81.079
medium_variant,231,2016,female,79.54
medium_variant,231,2017,female,77.891
medium_variant,231,2018,female,76.239
medium_variant,231,2019,female,74.708
medium_variant,231,2020,female,73.341
medium_variant,231,2021,female,72.137
medium_variant,231,2022,female,71.05
medium_variant,231,2023,female,70.034
medium_variant,231,2024,female,69.01
medium_variant,231,2025,female,67.94
medium_variant,231,2026,female,66.914
medium_variant,231,2027,female,65.845
medium_variant,231,2028,female,64.757
medium_variant,231,2029,female,63.683
medium_variant,231,2030,female,62.644
medium_variant,231,2031,female,61.67
medium_variant,231,2032,female,60.717
medium_variant,231,2033,female,59.784
medium_variant,231,2034,female,58.864
medium_variant,231,2035,female,57.959
medium_variant,231,2036,female,57.124
medium_variant,231,2037,female,56.296
medium_variant,231,2038,female,55.485
medium_variant,231,2039,female,54.706
medium_variant,231,2040,female,53.968
medium_variant,231,2041,female,53.3
medium_variant,231,2042,female,52.664
medium_variant,231,2043,female,52.07
medium_variant,231,2044,female,51.528
medium_variant,231,2045,female,51.044
medium_variant,231,2046,female,50.65
medium_variant,231,2047,female,50.3
medium_variant,231,2048,female,49.988
medium_variant,231,2049,female,49.701
medium_variant,231,2050,female,49.435
medium_variant,231,2051,female,49.197
medium_variant,231,2052,female,48.974
medium_variant,231,2053,female,48.78
medium_variant,231,2054,female,48.634
medium_variant,231,2055,female,48.547
medium_variant,231,2056,female,48.511
medium_variant,231,2057,female,48.517
medium_variant,231,2058,female,48.572
medium_variant,231,2059,female,48.685
medium_variant,231,2060,female,48.859
medium_variant,231,2061,female,49.068
medium_variant,231,2062,female,49.325
medium_variant,231,2063,female,49.623
medium_variant,231,2064,female,49.952
medium_variant,231,2065,female,50.307
medium_variant,231,2066,female,50.651
medium_variant,231,2067,female,51.008
medium_variant,231,2068,female,51.376
medium_variant,231,2069,female,51.753
medium_variant,231,2070,female,52.137
medium_variant,231,2071,female,52.473
medium_variant,231,2072,female,52.803
medium_variant,231,2073,female,53.14
medium_variant,231,2074,female,53.504
medium_variant,231,2075,female,53.907
medium_variant,231,2076,female,54.283
medium_variant,231,2077,female,54.679
medium_variant,231,2078,female,55.1
medium_variant,231,2079,female,55.551
medium_variant,231,2080,female,56.039
medium_variant,231,2081,female,56.482
medium_variant,231,2082,female,56.942
medium_variant,231,2083,female,57.428
medium_variant,231,2084,female,57.942
medium_variant,231,2085,female,58.488
medium_variant,231,2086,female,58.981
medium_variant,231,2087,female,59.481
medium_variant,231,2088,female,59.996
medium_variant,231,2089,female,60.532
medium_variant,231,2090,female,61.1
medium_variant,231,2091,female,61.606
medium_variant,231,2092,female,62.113
medium_variant,231,2093,female,62.631
medium_variant,231,2094,female,63.171
medium_variant,231,2095,female,63.744
medium_variant,231,2096,female,64.249
medium_variant,231,2097,female,64.75
medium_variant,231,2098,female,65.261
medium_variant,231,2099,female,65.796
medium_variant,231,2100,female,66.372
