variant,country,year,gender,dependencyratio1564
estimates,276,1950,male,53.283
estimates,276,1951,male,52.645
estimates,276,1952,male,51.73
estimates,276,1953,male,50.658
estimates,276,1954,male,49.638
estimates,276,1955,male,48.852
estimates,276,1956,male,48.932
estimates,276,1957,male,49.027
estimates,276,1958,male,49.267
estimates,276,1959,male,49.727
estimates,276,1960,male,50.411
estimates,276,1961,male,51.015
estimates,276,1962,male,51.839
estimates,276,1963,male,52.761
estimates,276,1964,male,53.596
estimates,276,1965,male,54.251
estimates,276,1966,male,55.292
estimates,276,1967,male,56.068
estimates,276,1968,male,56.59
estimates,276,1969,male,56.87
estimates,276,1970,male,56.884
estimates,276,1971,male,56.995
estimates,276,1972,male,56.668
estimates,276,1973,male,55.986
estimates,276,1974,male,55.067
estimates,276,1975,male,53.984
estimates,276,1976,male,52.674
estimates,276,1977,male,51.465
estimates,276,1978,male,50.157
estimates,276,1979,male,48.496
estimates,276,1980,male,46.441
estimates,276,1981,male,44.846
estimates,276,1982,male,42.857
estimates,276,1983,male,40.787
estimates,276,1984,male,39.046
estimates,276,1985,male,37.831
estimates,276,1986,male,37.256
estimates,276,1987,male,37.061
estimates,276,1988,male,37.177
estimates,276,1989,male,37.427
estimates,276,1990,male,37.691
estimates,276,1991,male,38.277
estimates,276,1992,male,38.833
estimates,276,1993,male,39.34
estimates,276,1994,male,39.785
estimates,276,1995,male,40.153
estimates,276,1996,male,40.471
estimates,276,1997,male,40.789
estimates,276,1998,male,41.11
estimates,276,1999,male,41.45
estimates,276,2000,male,41.834
estimates,276,2001,male,42.487
estimates,276,2002,male,43.114
estimates,276,2003,male,43.719
estimates,276,2004,male,44.298
estimates,276,2005,male,44.827
estimates,276,2006,male,45.389
estimates,276,2007,male,45.923
estimates,276,2008,male,46.422
estimates,276,2009,male,46.854
estimates,276,2010,male,47.216
estimates,276,2011,male,47.442
estimates,276,2012,male,47.552
estimates,276,2013,male,47.624
estimates,276,2014,male,47.749
estimates,276,2015,male,47.971
medium_variant,276,2015,male,47.971
medium_variant,276,2016,male,48.319
medium_variant,276,2017,male,48.755
medium_variant,276,2018,male,49.285
medium_variant,276,2019,male,49.903
medium_variant,276,2020,male,50.609
medium_variant,276,2021,male,51.558
medium_variant,276,2022,male,52.58
medium_variant,276,2023,male,53.689
medium_variant,276,2024,male,54.9
medium_variant,276,2025,male,56.223
medium_variant,276,2026,male,57.703
medium_variant,276,2027,male,59.245
medium_variant,276,2028,male,60.833
medium_variant,276,2029,male,62.438
medium_variant,276,2030,male,64.032
medium_variant,276,2031,male,65.651
medium_variant,276,2032,male,67.232
medium_variant,276,2033,male,68.694
medium_variant,276,2034,male,69.923
medium_variant,276,2035,male,70.859
medium_variant,276,2036,male,71.503
medium_variant,276,2037,male,71.82
medium_variant,276,2038,male,71.909
medium_variant,276,2039,male,71.914
medium_variant,276,2040,male,71.932
medium_variant,276,2041,male,71.858
medium_variant,276,2042,male,71.764
medium_variant,276,2043,male,71.698
medium_variant,276,2044,male,71.707
medium_variant,276,2045,male,71.827
medium_variant,276,2046,male,71.934
medium_variant,276,2047,male,72.128
medium_variant,276,2048,male,72.423
medium_variant,276,2049,male,72.831
medium_variant,276,2050,male,73.363
medium_variant,276,2051,male,73.932
medium_variant,276,2052,male,74.58
medium_variant,276,2053,male,75.281
medium_variant,276,2054,male,75.983
medium_variant,276,2055,male,76.66
medium_variant,276,2056,male,77.261
medium_variant,276,2057,male,77.76
medium_variant,276,2058,male,78.185
medium_variant,276,2059,male,78.582
medium_variant,276,2060,male,78.991
medium_variant,276,2061,male,79.364
medium_variant,276,2062,male,79.667
medium_variant,276,2063,male,79.913
medium_variant,276,2064,male,80.113
medium_variant,276,2065,male,80.292
medium_variant,276,2066,male,80.303
medium_variant,276,2067,male,80.232
medium_variant,276,2068,male,80.134
medium_variant,276,2069,male,80.053
medium_variant,276,2070,male,80.008
medium_variant,276,2071,male,79.763
medium_variant,276,2072,male,79.516
medium_variant,276,2073,male,79.291
medium_variant,276,2074,male,79.122
medium_variant,276,2075,male,79.044
medium_variant,276,2076,male,78.831
medium_variant,276,2077,male,78.661
medium_variant,276,2078,male,78.555
medium_variant,276,2079,male,78.537
medium_variant,276,2080,male,78.637
medium_variant,276,2081,male,78.644
medium_variant,276,2082,male,78.691
medium_variant,276,2083,male,78.802
medium_variant,276,2084,male,79.007
medium_variant,276,2085,male,79.344
