variant,country,year,gender,dependencyratio1564
medium_variant,732,2043,male,41.856
medium_variant,732,2044,male,42.127
medium_variant,732,2045,male,42.431
medium_variant,732,2046,male,42.817
medium_variant,732,2047,male,43.2
medium_variant,732,2048,male,43.589
medium_variant,732,2049,male,43.98
medium_variant,732,2050,male,44.375
medium_variant,732,2051,male,44.821
medium_variant,732,2052,male,45.24
medium_variant,732,2053,male,45.636
medium_variant,732,2054,male,46.011
medium_variant,732,2055,male,46.358
medium_variant,732,2056,male,46.735
medium_variant,732,2057,male,47.06
medium_variant,732,2058,male,47.344
medium_variant,732,2059,male,47.595
medium_variant,732,2060,male,47.812
medium_variant,732,2061,male,48.061
medium_variant,732,2062,male,48.258
medium_variant,732,2063,male,48.421
medium_variant,732,2064,male,48.568
medium_variant,732,2065,male,48.708
medium_variant,732,2066,male,48.92
medium_variant,732,2067,male,49.105
medium_variant,732,2068,male,49.277
medium_variant,732,2069,male,49.442
medium_variant,732,2070,male,49.601
medium_variant,732,2071,male,49.851
medium_variant,732,2072,male,50.073
medium_variant,732,2073,male,50.297
medium_variant,732,2074,male,50.551
medium_variant,732,2075,male,50.855
medium_variant,732,2076,male,51.295
medium_variant,732,2077,male,51.758
medium_variant,732,2078,male,52.238
medium_variant,732,2079,male,52.714
medium_variant,732,2080,male,53.179
medium_variant,732,2081,male,53.72
medium_variant,732,2082,male,54.222
medium_variant,732,2083,male,54.703
medium_variant,732,2084,male,55.179
medium_variant,732,2085,male,55.659
medium_variant,732,2086,male,56.204
medium_variant,732,2087,male,56.723
medium_variant,732,2088,male,57.226
medium_variant,732,2089,male,57.716
medium_variant,732,2090,male,58.199
medium_variant,732,2091,male,58.713
medium_variant,732,2092,male,59.19
medium_variant,732,2093,male,59.646
medium_variant,732,2094,male,60.09
medium_variant,732,2095,male,60.53
medium_variant,732,2096,male,60.98
medium_variant,732,2097,male,61.4
medium_variant,732,2098,male,61.804
medium_variant,732,2099,male,62.204
medium_variant,732,2100,male,62.61
estimates,732,1950,female,82.393
estimates,732,1951,female,82.212
estimates,732,1952,female,81.202
estimates,732,1953,female,79.489
estimates,732,1954,female,77.422
estimates,732,1955,female,75.468
estimates,732,1956,female,75.518
estimates,732,1957,female,75.265
estimates,732,1958,female,74.884
estimates,732,1959,female,74.531
estimates,732,1960,female,74.215
estimates,732,1961,female,75.712
estimates,732,1962,female,76.36
estimates,732,1963,female,76.536
estimates,732,1964,female,76.741
estimates,732,1965,female,77.136
estimates,732,1966,female,80.379
estimates,732,1967,female,83.137
estimates,732,1968,female,85.223
estimates,732,1969,female,86.139
estimates,732,1970,female,85.423
estimates,732,1971,female,91.015
estimates,732,1972,female,95.312
estimates,732,1973,female,98.584
estimates,732,1974,female,102.091
estimates,732,1975,female,107.262
estimates,732,1976,female,96.057
estimates,732,1977,female,88.783
estimates,732,1978,female,83.753
estimates,732,1979,female,79.576
estimates,732,1980,female,75.659
estimates,732,1981,female,76.448
estimates,732,1982,female,76.748
estimates,732,1983,female,76.701
estimates,732,1984,female,76.628
estimates,732,1985,female,76.641
estimates,732,1986,female,77.2
estimates,732,1987,female,77.346
estimates,732,1988,female,77.156
estimates,732,1989,female,76.598
estimates,732,1990,female,75.704
estimates,732,1991,female,75.314
estimates,732,1992,female,74.68
estimates,732,1993,female,73.784
estimates,732,1994,female,72.562
estimates,732,1995,female,71.065
estimates,732,1996,female,69.935
estimates,732,1997,female,68.474
estimates,732,1998,female,66.899
estimates,732,1999,female,65.502
estimates,732,2000,female,64.442
estimates,732,2001,female,62.156
estimates,732,2002,female,60.127
estimates,732,2003,female,58.309
estimates,732,2004,female,56.512
estimates,732,2005,female,54.579
estimates,732,2006,female,53.591
estimates,732,2007,female,52.496
estimates,732,2008,female,51.334
estimates,732,2009,female,50.236
estimates,732,2010,female,49.33
estimates,732,2011,female,48.596
estimates,732,2012,female,48.149
estimates,732,2013,female,47.923
estimates,732,2014,female,47.781
estimates,732,2015,female,47.64
medium_variant,732,2015,female,47.64
medium_variant,732,2016,female,47.402
medium_variant,732,2017,female,46.977
medium_variant,732,2018,female,46.508
medium_variant,732,2019,female,46.164
medium_variant,732,2020,female,46.003
medium_variant,732,2021,female,45.77
medium_variant,732,2022,female,45.745
medium_variant,732,2023,female,45.804
medium_variant,732,2024,female,45.772
medium_variant,732,2025,female,45.591
medium_variant,732,2026,female,45.394
medium_variant,732,2027,female,45.046
medium_variant,732,2028,female,44.627
medium_variant,732,2029,female,44.248
medium_variant,732,2030,female,43.968
medium_variant,732,2031,female,43.731
medium_variant,732,2032,female,43.558
medium_variant,732,2033,female,43.45
medium_variant,732,2034,female,43.389
medium_variant,732,2035,female,43.364
medium_variant,732,2036,female,43.369
medium_variant,732,2037,female,43.404
medium_variant,732,2038,female,43.481
medium_variant,732,2039,female,43.606
medium_variant,732,2040,female,43.788
medium_variant,732,2041,female,43.995
medium_variant,732,2042,female,44.237
medium_variant,732,2043,female,44.518
medium_variant,732,2044,female,44.837
medium_variant,732,2045,female,45.189
medium_variant,732,2046,female,45.545
medium_variant,732,2047,female,45.908
medium_variant,732,2048,female,46.297
medium_variant,732,2049,female,46.726
medium_variant,732,2050,female,47.201
medium_variant,732,2051,female,47.684
medium_variant,732,2052,female,48.188
medium_variant,732,2053,female,48.713
medium_variant,732,2054,female,49.25
medium_variant,732,2055,female,49.794
medium_variant,732,2056,female,50.305
medium_variant,732,2057,female,50.801
medium_variant,732,2058,female,51.286
medium_variant,732,2059,female,51.75
medium_variant,732,2060,female,52.191
medium_variant,732,2061,female,52.555
medium_variant,732,2062,female,52.878
medium_variant,732,2063,female,53.182
medium_variant,732,2064,female,53.484
medium_variant,732,2065,female,53.803
medium_variant,732,2066,female,54.09
medium_variant,732,2067,female,54.373
medium_variant,732,2068,female,54.66
medium_variant,732,2069,female,54.955
medium_variant,732,2070,female,55.262
medium_variant,732,2071,female,55.542
medium_variant,732,2072,female,55.812
medium_variant,732,2073,female,56.098
medium_variant,732,2074,female,56.438
medium_variant,732,2075,female,56.85
medium_variant,732,2076,female,57.291
medium_variant,732,2077,female,57.777
medium_variant,732,2078,female,58.304
medium_variant,732,2079,female,58.85
medium_variant,732,2080,female,59.402
medium_variant,732,2081,female,59.92
medium_variant,732,2082,female,60.412
medium_variant,732,2083,female,60.9
medium_variant,732,2084,female,61.403
medium_variant,732,2085,female,61.933
medium_variant,732,2086,female,62.428
medium_variant,732,2087,female,62.912
medium_variant,732,2088,female,63.399
medium_variant,732,2089,female,63.894
medium_variant,732,2090,female,64.405
medium_variant,732,2091,female,64.847
medium_variant,732,2092,female,65.272
medium_variant,732,2093,female,65.694
medium_variant,732,2094,female,66.126
medium_variant,732,2095,female,66.577
medium_variant,732,2096,female,66.941
medium_variant,732,2097,female,67.294
medium_variant,732,2098,female,67.648
medium_variant,732,2099,female,68.02
medium_variant,732,2100,female,68.416
