variant,country,year,gender,dependencyratio1564
medium_variant,710,2031,female,50.792
medium_variant,710,2032,female,50.577
medium_variant,710,2033,female,50.366
medium_variant,710,2034,female,50.16
medium_variant,710,2035,female,49.96
medium_variant,710,2036,female,49.831
medium_variant,710,2037,female,49.705
medium_variant,710,2038,female,49.584
medium_variant,710,2039,female,49.469
medium_variant,710,2040,female,49.361
medium_variant,710,2041,female,49.322
medium_variant,710,2042,female,49.276
medium_variant,710,2043,female,49.243
medium_variant,710,2044,female,49.248
medium_variant,710,2045,female,49.306
medium_variant,710,2046,female,49.469
medium_variant,710,2047,female,49.661
medium_variant,710,2048,female,49.88
medium_variant,710,2049,female,50.124
medium_variant,710,2050,female,50.39
medium_variant,710,2051,female,50.738
medium_variant,710,2052,female,51.094
medium_variant,710,2053,female,51.451
medium_variant,710,2054,female,51.795
medium_variant,710,2055,female,52.119
medium_variant,710,2056,female,52.479
medium_variant,710,2057,female,52.803
medium_variant,710,2058,female,53.102
medium_variant,710,2059,female,53.386
medium_variant,710,2060,female,53.665
medium_variant,710,2061,female,53.971
medium_variant,710,2062,female,54.257
medium_variant,710,2063,female,54.531
medium_variant,710,2064,female,54.798
medium_variant,710,2065,female,55.066
medium_variant,710,2066,female,55.354
medium_variant,710,2067,female,55.627
medium_variant,710,2068,female,55.899
medium_variant,710,2069,female,56.186
medium_variant,710,2070,female,56.501
medium_variant,710,2071,female,56.84
medium_variant,710,2072,female,57.183
medium_variant,710,2073,female,57.547
medium_variant,710,2074,female,57.948
medium_variant,710,2075,female,58.397
medium_variant,710,2076,female,58.884
medium_variant,710,2077,female,59.395
medium_variant,710,2078,female,59.926
medium_variant,710,2079,female,60.465
medium_variant,710,2080,female,61.01
medium_variant,710,2081,female,61.55
medium_variant,710,2082,female,62.064
medium_variant,710,2083,female,62.565
medium_variant,710,2084,female,63.066
medium_variant,710,2085,female,63.581
medium_variant,710,2086,female,64.066
medium_variant,710,2087,female,64.529
medium_variant,710,2088,female,64.983
medium_variant,710,2089,female,65.439
medium_variant,710,2090,female,65.908
medium_variant,710,2091,female,66.325
medium_variant,710,2092,female,66.723
medium_variant,710,2093,female,67.116
medium_variant,710,2094,female,67.518
medium_variant,710,2095,female,67.943
medium_variant,710,2096,female,68.307
medium_variant,710,2097,female,68.662
medium_variant,710,2098,female,69.024
medium_variant,710,2099,female,69.405
medium_variant,710,2100,female,69.818
