variant,country,year,gender,dependencyratio1564
estimates,430,1950,male,76.528
estimates,430,1951,male,76.441
estimates,430,1952,male,76.532
estimates,430,1953,male,76.307
estimates,430,1954,male,75.697
estimates,430,1955,male,74.849
estimates,430,1956,male,75.359
estimates,430,1957,male,75.29
estimates,430,1958,male,74.976
estimates,430,1959,male,74.751
estimates,430,1960,male,74.745
estimates,430,1961,male,75.752
estimates,430,1962,male,76.816
estimates,430,1963,male,77.864
estimates,430,1964,male,78.742
estimates,430,1965,male,79.372
estimates,430,1966,male,80.749
estimates,430,1967,male,81.808
estimates,430,1968,male,82.6
estimates,430,1969,male,83.22
estimates,430,1970,male,83.727
estimates,430,1971,male,84.958
estimates,430,1972,male,85.951
estimates,430,1973,male,86.746
estimates,430,1974,male,87.381
estimates,430,1975,male,87.886
estimates,430,1976,male,89.081
estimates,430,1977,male,89.97
estimates,430,1978,male,90.628
estimates,430,1979,male,91.165
estimates,430,1980,male,91.664
estimates,430,1981,male,92.734
estimates,430,1982,male,93.697
estimates,430,1983,male,94.48
estimates,430,1984,male,94.831
estimates,430,1985,male,94.465
estimates,430,1986,male,95.197
estimates,430,1987,male,95.508
estimates,430,1988,male,95.345
estimates,430,1989,male,94.778
estimates,430,1990,male,93.941
estimates,430,1991,male,93.567
estimates,430,1992,male,92.644
estimates,430,1993,male,91.428
estimates,430,1994,male,90.421
estimates,430,1995,male,90.215
estimates,430,1996,male,89.556
estimates,430,1997,male,89
estimates,430,1998,male,88.656
estimates,430,1999,male,88.248
estimates,430,2000,male,87.423
estimates,430,2001,male,87.772
estimates,430,2002,male,87.866
estimates,430,2003,male,87.7
estimates,430,2004,male,87.499
estimates,430,2005,male,87.51
estimates,430,2006,male,87.814
estimates,430,2007,male,88.051
estimates,430,2008,male,88.224
estimates,430,2009,male,88.185
estimates,430,2010,male,87.784
estimates,430,2011,male,87.443
estimates,430,2012,male,86.894
estimates,430,2013,male,86.125
estimates,430,2014,male,85.184
estimates,430,2015,male,84.139
medium_variant,430,2015,male,84.139
medium_variant,430,2016,male,83.211
medium_variant,430,2017,male,82.199
medium_variant,430,2018,male,81.129
medium_variant,430,2019,male,80.027
medium_variant,430,2020,male,78.917
medium_variant,430,2021,male,78.027
medium_variant,430,2022,male,77.092
medium_variant,430,2023,male,76.149
medium_variant,430,2024,male,75.231
medium_variant,430,2025,male,74.358
medium_variant,430,2026,male,73.677
medium_variant,430,2027,male,73.009
medium_variant,430,2028,male,72.353
medium_variant,430,2029,male,71.695
medium_variant,430,2030,male,71.03
medium_variant,430,2031,male,70.492
medium_variant,430,2032,male,69.925
medium_variant,430,2033,male,69.339
medium_variant,430,2034,male,68.744
medium_variant,430,2035,male,68.147
medium_variant,430,2036,male,67.646
medium_variant,430,2037,male,67.125
medium_variant,430,2038,male,66.588
medium_variant,430,2039,male,66.033
medium_variant,430,2040,male,65.465
medium_variant,430,2041,male,64.988
medium_variant,430,2042,male,64.483
medium_variant,430,2043,male,63.961
medium_variant,430,2044,male,63.434
medium_variant,430,2045,male,62.91
medium_variant,430,2046,male,62.467
medium_variant,430,2047,male,62.016
medium_variant,430,2048,male,61.557
medium_variant,430,2049,male,61.088
medium_variant,430,2050,male,60.611
medium_variant,430,2051,male,60.202
medium_variant,430,2052,male,59.779
medium_variant,430,2053,male,59.347
medium_variant,430,2054,male,58.905
medium_variant,430,2055,male,58.458
medium_variant,430,2056,male,58.072
medium_variant,430,2057,male,57.672
medium_variant,430,2058,male,57.274
medium_variant,430,2059,male,56.898
medium_variant,430,2060,male,56.556
medium_variant,430,2061,male,56.294
medium_variant,430,2062,male,56.053
medium_variant,430,2063,male,55.832
medium_variant,430,2064,male,55.63
medium_variant,430,2065,male,55.448
medium_variant,430,2066,male,55.341
medium_variant,430,2067,male,55.238
medium_variant,430,2068,male,55.139
medium_variant,430,2069,male,55.046
medium_variant,430,2070,male,54.958
medium_variant,430,2071,male,54.911
medium_variant,430,2072,male,54.859
medium_variant,430,2073,male,54.802
medium_variant,430,2074,male,54.739
medium_variant,430,2075,male,54.671
medium_variant,430,2076,male,54.628
medium_variant,430,2077,male,54.57
medium_variant,430,2078,male,54.505
medium_variant,430,2079,male,54.441
medium_variant,430,2080,male,54.386
medium_variant,430,2081,male,54.36
medium_variant,430,2082,male,54.331
medium_variant,430,2083,male,54.303
medium_variant,430,2084,male,54.285
medium_variant,430,2085,male,54.28
medium_variant,430,2086,male,54.301
medium_variant,430,2087,male,54.326
medium_variant,430,2088,male,54.358
