variant,country,year,gender,dependencyratio1564
medium_variant,170,2023,male,44.588
medium_variant,170,2024,male,44.627
medium_variant,170,2025,male,44.736
medium_variant,170,2026,male,44.889
medium_variant,170,2027,male,45.099
medium_variant,170,2028,male,45.361
medium_variant,170,2029,male,45.665
medium_variant,170,2030,male,46.007
medium_variant,170,2031,male,46.382
medium_variant,170,2032,male,46.787
medium_variant,170,2033,male,47.199
medium_variant,170,2034,male,47.587
medium_variant,170,2035,male,47.932
medium_variant,170,2036,male,48.213
medium_variant,170,2037,male,48.445
medium_variant,170,2038,male,48.662
medium_variant,170,2039,male,48.912
medium_variant,170,2040,male,49.228
medium_variant,170,2041,male,49.581
medium_variant,170,2042,male,49.979
medium_variant,170,2043,male,50.424
medium_variant,170,2044,male,50.917
medium_variant,170,2045,male,51.459
medium_variant,170,2046,male,52.039
medium_variant,170,2047,male,52.654
medium_variant,170,2048,male,53.299
medium_variant,170,2049,male,53.967
medium_variant,170,2050,male,54.653
medium_variant,170,2051,male,55.339
medium_variant,170,2052,male,56.02
medium_variant,170,2053,male,56.707
medium_variant,170,2054,male,57.414
medium_variant,170,2055,male,58.151
medium_variant,170,2056,male,58.905
medium_variant,170,2057,male,59.664
medium_variant,170,2058,male,60.422
medium_variant,170,2059,male,61.165
medium_variant,170,2060,male,61.888
medium_variant,170,2061,male,62.568
medium_variant,170,2062,male,63.198
medium_variant,170,2063,male,63.806
medium_variant,170,2064,male,64.43
medium_variant,170,2065,male,65.098
medium_variant,170,2066,male,65.759
medium_variant,170,2067,male,66.432
medium_variant,170,2068,male,67.12
medium_variant,170,2069,male,67.812
medium_variant,170,2070,male,68.502
medium_variant,170,2071,male,69.115
medium_variant,170,2072,male,69.698
medium_variant,170,2073,male,70.259
medium_variant,170,2074,male,70.81
medium_variant,170,2075,male,71.368
medium_variant,170,2076,male,71.851
medium_variant,170,2077,male,72.298
medium_variant,170,2078,male,72.725
medium_variant,170,2079,male,73.157
medium_variant,170,2080,male,73.613
medium_variant,170,2081,male,73.993
medium_variant,170,2082,male,74.355
medium_variant,170,2083,male,74.712
medium_variant,170,2084,male,75.075
medium_variant,170,2085,male,75.455
medium_variant,170,2086,male,75.747
medium_variant,170,2087,male,76.009
medium_variant,170,2088,male,76.261
medium_variant,170,2089,male,76.527
medium_variant,170,2090,male,76.831
medium_variant,170,2091,male,77.033
medium_variant,170,2092,male,77.223
medium_variant,170,2093,male,77.422
medium_variant,170,2094,male,77.648
medium_variant,170,2095,male,77.916
medium_variant,170,2096,male,78.074
medium_variant,170,2097,male,78.226
medium_variant,170,2098,male,78.388
medium_variant,170,2099,male,78.579
medium_variant,170,2100,male,78.818
estimates,170,1950,female,84.624
estimates,170,1951,female,86.177
estimates,170,1952,female,87.575
estimates,170,1953,female,88.869
estimates,170,1954,female,90.044
estimates,170,1955,female,91.096
estimates,170,1956,female,92.637
estimates,170,1957,female,93.953
estimates,170,1958,female,95.089
estimates,170,1959,female,96.055
estimates,170,1960,female,96.832
estimates,170,1961,female,97.566
estimates,170,1962,female,98.179
estimates,170,1963,female,98.589
estimates,170,1964,female,98.698
estimates,170,1965,female,98.487
estimates,170,1966,female,98.506
estimates,170,1967,female,98.128
estimates,170,1968,female,97.434
estimates,170,1969,female,96.478
estimates,170,1970,female,95.26
estimates,170,1971,female,94.152
estimates,170,1972,female,92.588
estimates,170,1973,female,90.747
estimates,170,1974,female,88.866
estimates,170,1975,female,87.074
estimates,170,1976,female,84.961
estimates,170,1977,female,83.279
estimates,170,1978,female,81.774
estimates,170,1979,female,80.134
estimates,170,1980,female,78.27
estimates,170,1981,female,76.918
estimates,170,1982,female,75.208
estimates,170,1983,female,73.41
estimates,170,1984,female,71.858
estimates,170,1985,female,70.666
estimates,170,1986,female,69.69
estimates,170,1987,female,68.934
estimates,170,1988,female,68.312
estimates,170,1989,female,67.662
estimates,170,1990,female,66.903
estimates,170,1991,female,66.004
estimates,170,1992,female,65.092
estimates,170,1993,female,64.129
estimates,170,1994,female,63.078
estimates,170,1995,female,61.93
estimates,170,1996,female,60.835
estimates,170,1997,female,59.589
estimates,170,1998,female,58.274
estimates,170,1999,female,57.008
estimates,170,2000,female,55.849
estimates,170,2001,female,54.688
estimates,170,2002,female,53.691
estimates,170,2003,female,52.794
estimates,170,2004,female,51.894
estimates,170,2005,female,50.953
estimates,170,2006,female,50.172
estimates,170,2007,female,49.304
estimates,170,2008,female,48.43
estimates,170,2009,female,47.662
estimates,170,2010,female,47.051
estimates,170,2011,female,46.501
estimates,170,2012,female,46.098
estimates,170,2013,female,45.806
estimates,170,2014,female,45.562
estimates,170,2015,female,45.338
medium_variant,170,2015,female,45.338
medium_variant,170,2016,female,45.174
medium_variant,170,2017,female,45.035
medium_variant,170,2018,female,44.929
medium_variant,170,2019,female,44.87
medium_variant,170,2020,female,44.87
medium_variant,170,2021,female,44.922
medium_variant,170,2022,female,45.005
medium_variant,170,2023,female,45.137
medium_variant,170,2024,female,45.34
medium_variant,170,2025,female,45.625
medium_variant,170,2026,female,45.938
medium_variant,170,2027,female,46.318
medium_variant,170,2028,female,46.763
medium_variant,170,2029,female,47.267
medium_variant,170,2030,female,47.827
medium_variant,170,2031,female,48.398
medium_variant,170,2032,female,49.015
medium_variant,170,2033,female,49.654
medium_variant,170,2034,female,50.278
medium_variant,170,2035,female,50.869
medium_variant,170,2036,female,51.352
medium_variant,170,2037,female,51.786
medium_variant,170,2038,female,52.212
medium_variant,170,2039,female,52.684
medium_variant,170,2040,female,53.243
medium_variant,170,2041,female,53.793
medium_variant,170,2042,female,54.405
medium_variant,170,2043,female,55.081
medium_variant,170,2044,female,55.821
medium_variant,170,2045,female,56.631
medium_variant,170,2046,female,57.417
medium_variant,170,2047,female,58.251
medium_variant,170,2048,female,59.13
medium_variant,170,2049,female,60.049
medium_variant,170,2050,female,61.009
medium_variant,170,2051,female,61.886
medium_variant,170,2052,female,62.766
medium_variant,170,2053,female,63.665
medium_variant,170,2054,female,64.605
medium_variant,170,2055,female,65.602
medium_variant,170,2056,female,66.518
medium_variant,170,2057,female,67.451
medium_variant,170,2058,female,68.395
medium_variant,170,2059,female,69.344
medium_variant,170,2060,female,70.3
medium_variant,170,2061,female,71.103
medium_variant,170,2062,female,71.86
medium_variant,170,2063,female,72.602
medium_variant,170,2064,female,73.383
medium_variant,170,2065,female,74.246
medium_variant,170,2066,female,74.981
medium_variant,170,2067,female,75.74
medium_variant,170,2068,female,76.54
medium_variant,170,2069,female,77.379
medium_variant,170,2070,female,78.248
medium_variant,170,2071,female,78.917
medium_variant,170,2072,female,79.57
medium_variant,170,2073,female,80.215
medium_variant,170,2074,female,80.873
medium_variant,170,2075,female,81.572
medium_variant,170,2076,female,82.075
medium_variant,170,2077,female,82.547
medium_variant,170,2078,female,83.018
medium_variant,170,2079,female,83.52
medium_variant,170,2080,female,84.089
medium_variant,170,2081,female,84.452
medium_variant,170,2082,female,84.806
medium_variant,170,2083,female,85.177
medium_variant,170,2084,female,85.59
medium_variant,170,2085,female,86.065
medium_variant,170,2086,female,86.307
medium_variant,170,2087,female,86.533
medium_variant,170,2088,female,86.771
medium_variant,170,2089,female,87.056
medium_variant,170,2090,female,87.427
medium_variant,170,2091,female,87.558
medium_variant,170,2092,female,87.691
medium_variant,170,2093,female,87.863
medium_variant,170,2094,female,88.104
medium_variant,170,2095,female,88.434
medium_variant,170,2096,female,88.509
medium_variant,170,2097,female,88.604
medium_variant,170,2098,female,88.737
medium_variant,170,2099,female,88.93
medium_variant,170,2100,female,89.214
