variant,country,year,gender,dependencyratio1564
medium_variant,414,2015,female,34.626
medium_variant,414,2016,female,35.046
medium_variant,414,2017,female,35.522
medium_variant,414,2018,female,36.052
medium_variant,414,2019,female,36.548
medium_variant,414,2020,female,36.941
medium_variant,414,2021,female,37.273
medium_variant,414,2022,female,37.457
medium_variant,414,2023,female,37.561
medium_variant,414,2024,female,37.659
medium_variant,414,2025,female,37.774
medium_variant,414,2026,female,37.747
medium_variant,414,2027,female,37.763
medium_variant,414,2028,female,37.852
medium_variant,414,2029,female,38.032
medium_variant,414,2030,female,38.319
medium_variant,414,2031,female,38.754
medium_variant,414,2032,female,39.24
medium_variant,414,2033,female,39.816
medium_variant,414,2034,female,40.527
medium_variant,414,2035,female,41.384
medium_variant,414,2036,female,42.32
medium_variant,414,2037,female,43.359
medium_variant,414,2038,female,44.48
medium_variant,414,2039,female,45.612
medium_variant,414,2040,female,46.701
medium_variant,414,2041,female,47.631
medium_variant,414,2042,female,48.48
medium_variant,414,2043,female,49.301
medium_variant,414,2044,female,50.161
medium_variant,414,2045,female,51.091
medium_variant,414,2046,female,51.969
medium_variant,414,2047,female,52.858
medium_variant,414,2048,female,53.743
medium_variant,414,2049,female,54.574
medium_variant,414,2050,female,55.316
medium_variant,414,2051,female,55.867
medium_variant,414,2052,female,56.312
medium_variant,414,2053,female,56.656
medium_variant,414,2054,female,56.897
medium_variant,414,2055,female,57.031
medium_variant,414,2056,female,56.996
medium_variant,414,2057,female,56.823
medium_variant,414,2058,female,56.6
medium_variant,414,2059,female,56.443
medium_variant,414,2060,female,56.416
medium_variant,414,2061,female,56.513
medium_variant,414,2062,female,56.715
medium_variant,414,2063,female,56.976
medium_variant,414,2064,female,57.204
medium_variant,414,2065,female,57.347
medium_variant,414,2066,female,57.468
medium_variant,414,2067,female,57.487
medium_variant,414,2068,female,57.469
medium_variant,414,2069,female,57.494
medium_variant,414,2070,female,57.609
medium_variant,414,2071,female,57.837
medium_variant,414,2072,female,58.107
medium_variant,414,2073,female,58.436
medium_variant,414,2074,female,58.825
medium_variant,414,2075,female,59.27
medium_variant,414,2076,female,59.788
medium_variant,414,2077,female,60.326
medium_variant,414,2078,female,60.89
medium_variant,414,2079,female,61.483
medium_variant,414,2080,female,62.101
medium_variant,414,2081,female,62.723
medium_variant,414,2082,female,63.33
medium_variant,414,2083,female,63.921
medium_variant,414,2084,female,64.477
medium_variant,414,2085,female,64.982
medium_variant,414,2086,female,65.369
medium_variant,414,2087,female,65.672
medium_variant,414,2088,female,65.923
medium_variant,414,2089,female,66.155
medium_variant,414,2090,female,66.385
medium_variant,414,2091,female,66.545
medium_variant,414,2092,female,66.671
medium_variant,414,2093,female,66.783
medium_variant,414,2094,female,66.905
medium_variant,414,2095,female,67.059
medium_variant,414,2096,female,67.171
medium_variant,414,2097,female,67.276
medium_variant,414,2098,female,67.402
medium_variant,414,2099,female,67.576
medium_variant,414,2100,female,67.81
