variant,country,year,gender,dependencyratio1564
medium_variant,112,2083,male,65.023
medium_variant,112,2084,male,65.61
medium_variant,112,2085,male,66.144
medium_variant,112,2086,male,66.681
medium_variant,112,2087,male,67.121
medium_variant,112,2088,male,67.472
medium_variant,112,2089,male,67.74
medium_variant,112,2090,male,67.934
medium_variant,112,2091,male,68.038
medium_variant,112,2092,male,68.053
medium_variant,112,2093,male,68.002
medium_variant,112,2094,male,67.912
medium_variant,112,2095,male,67.806
medium_variant,112,2096,male,67.64
medium_variant,112,2097,male,67.456
medium_variant,112,2098,male,67.279
medium_variant,112,2099,male,67.139
medium_variant,112,2100,male,67.064
estimates,112,1950,female,51.07
estimates,112,1951,female,50.593
estimates,112,1952,female,49.578
estimates,112,1953,female,48.678
estimates,112,1954,female,48.317
estimates,112,1955,female,48.611
estimates,112,1956,female,49.297
estimates,112,1957,female,50.578
estimates,112,1958,female,52.199
estimates,112,1959,female,53.77
estimates,112,1960,female,55.048
estimates,112,1961,female,56.422
estimates,112,1962,female,57.313
estimates,112,1963,female,57.856
estimates,112,1964,female,58.302
estimates,112,1965,female,58.762
estimates,112,1966,female,58.867
estimates,112,1967,female,58.999
estimates,112,1968,female,59.029
estimates,112,1969,female,58.81
estimates,112,1970,female,58.316
estimates,112,1971,female,57.372
estimates,112,1972,female,56.511
estimates,112,1973,female,55.792
estimates,112,1974,female,55.232
estimates,112,1975,female,54.788
estimates,112,1976,female,54.627
estimates,112,1977,female,54.303
estimates,112,1978,female,53.862
estimates,112,1979,female,53.399
estimates,112,1980,female,52.989
estimates,112,1981,female,52.514
estimates,112,1982,female,52.103
estimates,112,1983,female,51.804
estimates,112,1984,female,51.65
estimates,112,1985,female,51.673
estimates,112,1986,female,52.16
estimates,112,1987,female,52.707
estimates,112,1988,female,53.265
estimates,112,1989,female,53.818
estimates,112,1990,female,54.351
estimates,112,1991,female,54.984
estimates,112,1992,female,55.541
estimates,112,1993,female,55.949
estimates,112,1994,female,56.11
estimates,112,1995,female,55.971
estimates,112,1996,female,55.288
estimates,112,1997,female,54.463
estimates,112,1998,female,53.517
estimates,112,1999,female,52.53
estimates,112,2000,female,51.593
estimates,112,2001,female,51.012
estimates,112,2002,female,50.505
estimates,112,2003,female,50.009
estimates,112,2004,female,49.43
estimates,112,2005,female,48.718
estimates,112,2006,female,48.081
estimates,112,2007,female,47.26
estimates,112,2008,female,46.429
estimates,112,2009,female,45.81
estimates,112,2010,female,45.531
estimates,112,2011,female,45.741
estimates,112,2012,female,46.248
estimates,112,2013,female,47.011
estimates,112,2014,female,47.92
estimates,112,2015,female,48.889
medium_variant,112,2015,female,48.889
medium_variant,112,2016,female,50.049
medium_variant,112,2017,female,51.216
medium_variant,112,2018,female,52.4
medium_variant,112,2019,female,53.638
medium_variant,112,2020,female,54.944
medium_variant,112,2021,female,56.325
medium_variant,112,2022,female,57.77
medium_variant,112,2023,female,59.199
medium_variant,112,2024,female,60.505
medium_variant,112,2025,female,61.633
medium_variant,112,2026,female,62.755
medium_variant,112,2027,female,63.664
medium_variant,112,2028,female,64.38
medium_variant,112,2029,female,64.944
medium_variant,112,2030,female,65.38
medium_variant,112,2031,female,65.707
medium_variant,112,2032,female,65.892
medium_variant,112,2033,female,65.992
medium_variant,112,2034,female,66.088
medium_variant,112,2035,female,66.256
medium_variant,112,2036,female,66.484
medium_variant,112,2037,female,66.782
medium_variant,112,2038,female,67.167
medium_variant,112,2039,female,67.629
medium_variant,112,2040,female,68.153
medium_variant,112,2041,female,68.735
medium_variant,112,2042,female,69.354
medium_variant,112,2043,female,70.04
medium_variant,112,2044,female,70.844
medium_variant,112,2045,female,71.804
medium_variant,112,2046,female,72.92
medium_variant,112,2047,female,74.12
medium_variant,112,2048,female,75.404
medium_variant,112,2049,female,76.762
medium_variant,112,2050,female,78.178
medium_variant,112,2051,female,79.651
medium_variant,112,2052,female,81.119
medium_variant,112,2053,female,82.502
medium_variant,112,2054,female,83.691
medium_variant,112,2055,female,84.618
medium_variant,112,2056,female,85.255
medium_variant,112,2057,female,85.572
medium_variant,112,2058,female,85.586
medium_variant,112,2059,female,85.339
medium_variant,112,2060,female,84.877
medium_variant,112,2061,female,84.112
medium_variant,112,2062,female,83.109
medium_variant,112,2063,female,81.969
medium_variant,112,2064,female,80.812
medium_variant,112,2065,female,79.722
medium_variant,112,2066,female,78.59
medium_variant,112,2067,female,77.509
medium_variant,112,2068,female,76.523
medium_variant,112,2069,female,75.689
medium_variant,112,2070,female,75.056
medium_variant,112,2071,female,74.525
medium_variant,112,2072,female,74.148
medium_variant,112,2073,female,73.951
medium_variant,112,2074,female,73.943
medium_variant,112,2075,female,74.132
medium_variant,112,2076,female,74.432
medium_variant,112,2077,female,74.86
medium_variant,112,2078,female,75.39
medium_variant,112,2079,female,75.977
medium_variant,112,2080,female,76.603
medium_variant,112,2081,female,77.187
medium_variant,112,2082,female,77.712
medium_variant,112,2083,female,78.193
medium_variant,112,2084,female,78.661
medium_variant,112,2085,female,79.155
medium_variant,112,2086,female,79.513
medium_variant,112,2087,female,79.797
medium_variant,112,2088,female,80.04
medium_variant,112,2089,female,80.266
medium_variant,112,2090,female,80.49
medium_variant,112,2091,female,80.459
medium_variant,112,2092,female,80.374
medium_variant,112,2093,female,80.273
medium_variant,112,2094,female,80.193
medium_variant,112,2095,female,80.158
medium_variant,112,2096,female,79.872
medium_variant,112,2097,female,79.616
medium_variant,112,2098,female,79.419
medium_variant,112,2099,female,79.309
medium_variant,112,2100,female,79.315
