variant,country,year,gender,dependencyratio1564
medium_variant,96,2089,male,78.508
medium_variant,96,2090,male,78.95
medium_variant,96,2091,male,79.245
medium_variant,96,2092,male,79.521
medium_variant,96,2093,male,79.782
medium_variant,96,2094,male,80.055
medium_variant,96,2095,male,80.377
medium_variant,96,2096,male,80.541
medium_variant,96,2097,male,80.685
medium_variant,96,2098,male,80.835
medium_variant,96,2099,male,81.038
medium_variant,96,2100,male,81.326
estimates,96,1950,female,70.351
estimates,96,1951,female,71.723
estimates,96,1952,female,74.779
estimates,96,1953,female,77.329
estimates,96,1954,female,79.043
estimates,96,1955,female,80.391
estimates,96,1956,female,84.009
estimates,96,1957,female,85.938
estimates,96,1958,female,87.405
estimates,96,1959,female,89.374
estimates,96,1960,female,92.11
estimates,96,1961,female,94.434
estimates,96,1962,female,97.611
estimates,96,1963,female,100.842
estimates,96,1964,female,102.825
estimates,96,1965,female,103.321
estimates,96,1966,female,101.251
estimates,96,1967,female,98.126
estimates,96,1968,female,94.516
estimates,96,1969,female,91.223
estimates,96,1970,female,88.587
estimates,96,1971,female,86.315
estimates,96,1972,female,84.63
estimates,96,1973,female,83.256
estimates,96,1974,female,81.855
estimates,96,1975,female,80.219
estimates,96,1976,female,80.571
estimates,96,1977,female,80.118
estimates,96,1978,female,79.265
estimates,96,1979,female,78.277
estimates,96,1980,female,77.181
estimates,96,1981,female,76.283
estimates,96,1982,female,75.398
estimates,96,1983,female,74.533
estimates,96,1984,female,73.635
estimates,96,1985,female,72.677
estimates,96,1986,female,69.843
estimates,96,1987,female,67.298
estimates,96,1988,female,65.176
estimates,96,1989,female,63.468
estimates,96,1990,female,62.11
estimates,96,1991,female,61.318
estimates,96,1992,female,60.397
estimates,96,1993,female,59.419
estimates,96,1994,female,58.345
estimates,96,1995,female,57.159
estimates,96,1996,female,55.719
estimates,96,1997,female,54.076
estimates,96,1998,female,52.32
estimates,96,1999,female,50.496
estimates,96,2000,female,48.629
estimates,96,2001,female,47.933
estimates,96,2002,female,47.008
estimates,96,2003,female,46.097
estimates,96,2004,female,45.276
estimates,96,2005,female,44.527
estimates,96,2006,female,44.183
estimates,96,2007,female,43.704
estimates,96,2008,female,43.156
estimates,96,2009,female,42.597
estimates,96,2010,female,42.055
estimates,96,2011,female,41.172
estimates,96,2012,female,40.546
estimates,96,2013,female,40.081
estimates,96,2014,female,39.674
estimates,96,2015,female,39.287
medium_variant,96,2015,female,39.287
medium_variant,96,2016,female,39.231
medium_variant,96,2017,female,39.064
medium_variant,96,2018,female,38.904
medium_variant,96,2019,female,38.896
medium_variant,96,2020,female,39.1
medium_variant,96,2021,female,39.303
medium_variant,96,2022,female,39.726
medium_variant,96,2023,female,40.28
medium_variant,96,2024,female,40.823
medium_variant,96,2025,female,41.282
medium_variant,96,2026,female,41.701
medium_variant,96,2027,female,42.051
medium_variant,96,2028,female,42.374
medium_variant,96,2029,female,42.76
medium_variant,96,2030,female,43.256
medium_variant,96,2031,female,43.808
medium_variant,96,2032,female,44.439
medium_variant,96,2033,female,45.149
medium_variant,96,2034,female,45.91
medium_variant,96,2035,female,46.723
medium_variant,96,2036,female,47.513
medium_variant,96,2037,female,48.338
medium_variant,96,2038,female,49.213
medium_variant,96,2039,female,50.134
medium_variant,96,2040,female,51.105
medium_variant,96,2041,female,52.023
medium_variant,96,2042,female,52.971
medium_variant,96,2043,female,53.955
medium_variant,96,2044,female,54.997
medium_variant,96,2045,female,56.093
medium_variant,96,2046,female,57.144
medium_variant,96,2047,female,58.221
medium_variant,96,2048,female,59.325
medium_variant,96,2049,female,60.467
medium_variant,96,2050,female,61.651
medium_variant,96,2051,female,62.754
medium_variant,96,2052,female,63.856
medium_variant,96,2053,female,64.948
medium_variant,96,2054,female,66
medium_variant,96,2055,female,66.993
medium_variant,96,2056,female,67.776
medium_variant,96,2057,female,68.465
medium_variant,96,2058,female,69.096
medium_variant,96,2059,female,69.723
medium_variant,96,2060,female,70.383
medium_variant,96,2061,female,70.94
medium_variant,96,2062,female,71.482
medium_variant,96,2063,female,72.023
medium_variant,96,2064,female,72.563
medium_variant,96,2065,female,73.113
medium_variant,96,2066,female,73.533
medium_variant,96,2067,female,73.93
medium_variant,96,2068,female,74.304
medium_variant,96,2069,female,74.653
medium_variant,96,2070,female,74.973
medium_variant,96,2071,female,75.115
medium_variant,96,2072,female,75.171
medium_variant,96,2073,female,75.219
medium_variant,96,2074,female,75.358
medium_variant,96,2075,female,75.653
medium_variant,96,2076,female,75.935
medium_variant,96,2077,female,76.309
medium_variant,96,2078,female,76.773
medium_variant,96,2079,female,77.301
medium_variant,96,2080,female,77.893
medium_variant,96,2081,female,78.353
medium_variant,96,2082,female,78.802
medium_variant,96,2083,female,79.266
medium_variant,96,2084,female,79.774
medium_variant,96,2085,female,80.35
medium_variant,96,2086,female,80.745
medium_variant,96,2087,female,81.124
medium_variant,96,2088,female,81.529
medium_variant,96,2089,female,81.971
medium_variant,96,2090,female,82.465
medium_variant,96,2091,female,82.751
medium_variant,96,2092,female,83.03
medium_variant,96,2093,female,83.304
medium_variant,96,2094,female,83.611
medium_variant,96,2095,female,83.978
medium_variant,96,2096,female,84.137
medium_variant,96,2097,female,84.285
medium_variant,96,2098,female,84.458
medium_variant,96,2099,female,84.692
medium_variant,96,2100,female,85.012
