variant,country,year,gender,dependencyratio1564
estimates,24,1950,male,77.868
estimates,24,1951,male,79.458
estimates,24,1952,male,81.674
estimates,24,1953,male,83.352
estimates,24,1954,male,84.204
estimates,24,1955,male,84.466
estimates,24,1956,male,87.342
estimates,24,1957,male,88.766
estimates,24,1958,male,89.534
estimates,24,1959,male,90.338
estimates,24,1960,male,91.414
estimates,24,1961,male,93.183
estimates,24,1962,male,95.369
estimates,24,1963,male,97.515
estimates,24,1964,male,98.82
estimates,24,1965,male,98.927
estimates,24,1966,male,100.116
estimates,24,1967,male,99.992
estimates,24,1968,male,99.026
estimates,24,1969,male,97.941
estimates,24,1970,male,97.133
estimates,24,1971,male,97.572
estimates,24,1972,male,97.967
estimates,24,1973,male,98.332
estimates,24,1974,male,98.557
estimates,24,1975,male,98.598
estimates,24,1976,male,99.777
estimates,24,1977,male,100.56
estimates,24,1978,male,101.061
estimates,24,1979,male,101.395
estimates,24,1980,male,101.625
estimates,24,1981,male,102.831
estimates,24,1982,male,103.557
estimates,24,1983,male,103.928
estimates,24,1984,male,104.022
estimates,24,1985,male,103.829
estimates,24,1986,male,104.534
estimates,24,1987,male,104.984
estimates,24,1988,male,105.116
estimates,24,1989,male,104.875
estimates,24,1990,male,104.305
estimates,24,1991,male,104.698
estimates,24,1992,male,104.475
estimates,24,1993,male,103.853
estimates,24,1994,male,103.037
estimates,24,1995,male,102.094
estimates,24,1996,male,102.138
estimates,24,1997,male,101.912
estimates,24,1998,male,101.465
estimates,24,1999,male,100.859
estimates,24,2000,male,100.187
estimates,24,2001,male,100.296
estimates,24,2002,male,100.194
estimates,24,2003,male,99.967
estimates,24,2004,male,99.671
estimates,24,2005,male,99.336
estimates,24,2006,male,99.758
estimates,24,2007,male,99.985
estimates,24,2008,male,100.067
estimates,24,2009,male,100.035
estimates,24,2010,male,99.898
estimates,24,2011,male,100.189
estimates,24,2012,male,100.218
estimates,24,2013,male,100.066
estimates,24,2014,male,99.794
estimates,24,2015,male,99.416
medium_variant,24,2015,male,99.416
medium_variant,24,2016,male,99.211
medium_variant,24,2017,male,98.877
medium_variant,24,2018,male,98.378
medium_variant,24,2019,male,97.676
medium_variant,24,2020,male,96.778
medium_variant,24,2021,male,96.038
medium_variant,24,2022,male,95.114
medium_variant,24,2023,male,94.06
medium_variant,24,2024,male,92.942
medium_variant,24,2025,male,91.804
medium_variant,24,2026,male,90.955
medium_variant,24,2027,male,90.031
medium_variant,24,2028,male,89.063
medium_variant,24,2029,male,88.078
medium_variant,24,2030,male,87.091
medium_variant,24,2031,male,86.346
medium_variant,24,2032,male,85.555
medium_variant,24,2033,male,84.732
medium_variant,24,2034,male,83.888
medium_variant,24,2035,male,83.029
medium_variant,24,2036,male,82.356
medium_variant,24,2037,male,81.635
medium_variant,24,2038,male,80.874
medium_variant,24,2039,male,80.083
medium_variant,24,2040,male,79.27
medium_variant,24,2041,male,78.617
medium_variant,24,2042,male,77.912
medium_variant,24,2043,male,77.164
medium_variant,24,2044,male,76.379
medium_variant,24,2045,male,75.565
medium_variant,24,2046,male,74.884
medium_variant,24,2047,male,74.153
medium_variant,24,2048,male,73.387
medium_variant,24,2049,male,72.602
medium_variant,24,2050,male,71.81
medium_variant,24,2051,male,71.15
medium_variant,24,2052,male,70.464
medium_variant,24,2053,male,69.758
medium_variant,24,2054,male,69.039
medium_variant,24,2055,male,68.314
medium_variant,24,2056,male,67.712
medium_variant,24,2057,male,67.087
medium_variant,24,2058,male,66.45
medium_variant,24,2059,male,65.807
medium_variant,24,2060,male,65.168
medium_variant,24,2061,male,64.647
medium_variant,24,2062,male,64.111
medium_variant,24,2063,male,63.572
medium_variant,24,2064,male,63.04
medium_variant,24,2065,male,62.524
medium_variant,24,2066,male,62.125
medium_variant,24,2067,male,61.719
medium_variant,24,2068,male,61.314
medium_variant,24,2069,male,60.917
medium_variant,24,2070,male,60.534
medium_variant,24,2071,male,60.257
medium_variant,24,2072,male,59.972
medium_variant,24,2073,male,59.681
medium_variant,24,2074,male,59.385
medium_variant,24,2075,male,59.086
medium_variant,24,2076,male,58.864
medium_variant,24,2077,male,58.625
medium_variant,24,2078,male,58.371
medium_variant,24,2079,male,58.107
medium_variant,24,2080,male,57.838
medium_variant,24,2081,male,57.638
medium_variant,24,2082,male,57.418
medium_variant,24,2083,male,57.185
medium_variant,24,2084,male,56.947
medium_variant,24,2085,male,56.709
medium_variant,24,2086,male,56.543
medium_variant,24,2087,male,56.36
