variant,country,year,gender,dependencyratio1564
medium_variant,807,2071,male,74.234
medium_variant,807,2072,male,74.017
medium_variant,807,2073,male,73.767
medium_variant,807,2074,male,73.558
medium_variant,807,2075,male,73.443
medium_variant,807,2076,male,73.482
medium_variant,807,2077,male,73.578
medium_variant,807,2078,male,73.735
medium_variant,807,2079,male,73.937
medium_variant,807,2080,male,74.185
medium_variant,807,2081,male,74.531
medium_variant,807,2082,male,74.882
medium_variant,807,2083,male,75.249
medium_variant,807,2084,male,75.639
medium_variant,807,2085,male,76.064
medium_variant,807,2086,male,76.525
medium_variant,807,2087,male,76.963
medium_variant,807,2088,male,77.385
medium_variant,807,2089,male,77.798
medium_variant,807,2090,male,78.212
medium_variant,807,2091,male,78.558
medium_variant,807,2092,male,78.851
medium_variant,807,2093,male,79.112
medium_variant,807,2094,male,79.364
medium_variant,807,2095,male,79.619
medium_variant,807,2096,male,79.737
medium_variant,807,2097,male,79.823
medium_variant,807,2098,male,79.892
medium_variant,807,2099,male,79.963
medium_variant,807,2100,male,80.066
estimates,807,1950,female,76.033
estimates,807,1951,female,75.999
estimates,807,1952,female,75.948
estimates,807,1953,female,75.556
estimates,807,1954,female,74.816
estimates,807,1955,female,73.9
estimates,807,1956,female,74.6
estimates,807,1957,female,74.787
estimates,807,1958,female,74.748
estimates,807,1959,female,74.632
estimates,807,1960,female,74.427
estimates,807,1961,female,73.752
estimates,807,1962,female,73.294
estimates,807,1963,female,72.794
estimates,807,1964,female,71.928
estimates,807,1965,female,70.604
estimates,807,1966,female,69.379
estimates,807,1967,female,67.82
estimates,807,1968,female,66.073
estimates,807,1969,female,64.369
estimates,807,1970,female,62.823
estimates,807,1971,female,61.775
estimates,807,1972,female,60.701
estimates,807,1973,female,59.756
estimates,807,1974,female,59.07
estimates,807,1975,female,58.661
estimates,807,1976,female,57.972
estimates,807,1977,female,57.632
estimates,807,1978,female,57.414
estimates,807,1979,female,57
estimates,807,1980,female,56.251
estimates,807,1981,female,55.279
estimates,807,1982,female,54.067
estimates,807,1983,female,52.765
estimates,807,1984,female,51.61
estimates,807,1985,female,50.717
estimates,807,1986,female,50.361
estimates,807,1987,female,50.139
estimates,807,1988,female,50.049
estimates,807,1989,female,50.066
estimates,807,1990,female,50.169
estimates,807,1991,female,50.462
estimates,807,1992,female,50.863
estimates,807,1993,female,51.298
estimates,807,1994,female,51.662
estimates,807,1995,female,51.904
estimates,807,1996,female,51.693
estimates,807,1997,female,51.268
estimates,807,1998,female,50.707
estimates,807,1999,female,50.134
estimates,807,2000,female,49.609
estimates,807,2001,female,49.048
estimates,807,2002,female,48.605
estimates,807,2003,female,48.202
estimates,807,2004,female,47.726
estimates,807,2005,female,47.133
estimates,807,2006,female,46.518
estimates,807,2007,female,45.744
estimates,807,2008,female,44.921
estimates,807,2009,female,44.214
estimates,807,2010,female,43.707
estimates,807,2011,female,43.273
estimates,807,2012,female,43.087
estimates,807,2013,female,43.127
estimates,807,2014,female,43.327
estimates,807,2015,female,43.646
medium_variant,807,2015,female,43.646
medium_variant,807,2016,female,44.247
medium_variant,807,2017,female,44.887
medium_variant,807,2018,female,45.572
medium_variant,807,2019,female,46.312
medium_variant,807,2020,female,47.105
medium_variant,807,2021,female,47.933
medium_variant,807,2022,female,48.792
medium_variant,807,2023,female,49.663
medium_variant,807,2024,female,50.507
medium_variant,807,2025,female,51.303
medium_variant,807,2026,female,52.091
medium_variant,807,2027,female,52.81
medium_variant,807,2028,female,53.472
medium_variant,807,2029,female,54.106
medium_variant,807,2030,female,54.732
medium_variant,807,2031,female,55.349
medium_variant,807,2032,female,55.942
medium_variant,807,2033,female,56.511
medium_variant,807,2034,female,57.049
medium_variant,807,2035,female,57.557
medium_variant,807,2036,female,58.03
medium_variant,807,2037,female,58.469
medium_variant,807,2038,female,58.903
medium_variant,807,2039,female,59.375
medium_variant,807,2040,female,59.913
medium_variant,807,2041,female,60.529
medium_variant,807,2042,female,61.194
medium_variant,807,2043,female,61.925
medium_variant,807,2044,female,62.738
medium_variant,807,2045,female,63.646
medium_variant,807,2046,female,64.68
medium_variant,807,2047,female,65.784
medium_variant,807,2048,female,66.95
medium_variant,807,2049,female,68.164
medium_variant,807,2050,female,69.418
medium_variant,807,2051,female,70.717
medium_variant,807,2052,female,72.007
medium_variant,807,2053,female,73.289
medium_variant,807,2054,female,74.569
medium_variant,807,2055,female,75.844
medium_variant,807,2056,female,77.075
medium_variant,807,2057,female,78.255
medium_variant,807,2058,female,79.348
medium_variant,807,2059,female,80.303
medium_variant,807,2060,female,81.087
medium_variant,807,2061,female,81.636
medium_variant,807,2062,female,81.966
medium_variant,807,2063,female,82.132
medium_variant,807,2064,female,82.218
medium_variant,807,2065,female,82.291
medium_variant,807,2066,female,82.262
medium_variant,807,2067,female,82.193
medium_variant,807,2068,female,82.084
medium_variant,807,2069,female,81.929
medium_variant,807,2070,female,81.733
medium_variant,807,2071,female,81.431
medium_variant,807,2072,female,81.064
medium_variant,807,2073,female,80.687
medium_variant,807,2074,female,80.372
medium_variant,807,2075,female,80.181
medium_variant,807,2076,female,80.057
medium_variant,807,2077,female,80.007
medium_variant,807,2078,female,80.034
medium_variant,807,2079,female,80.134
medium_variant,807,2080,female,80.316
medium_variant,807,2081,female,80.526
medium_variant,807,2082,female,80.755
medium_variant,807,2083,female,81.021
medium_variant,807,2084,female,81.338
medium_variant,807,2085,female,81.724
medium_variant,807,2086,female,82.072
medium_variant,807,2087,female,82.413
medium_variant,807,2088,female,82.756
medium_variant,807,2089,female,83.113
medium_variant,807,2090,female,83.51
medium_variant,807,2091,female,83.767
medium_variant,807,2092,female,83.987
medium_variant,807,2093,female,84.2
medium_variant,807,2094,female,84.432
medium_variant,807,2095,female,84.702
medium_variant,807,2096,female,84.759
medium_variant,807,2097,female,84.802
medium_variant,807,2098,female,84.85
medium_variant,807,2099,female,84.924
medium_variant,807,2100,female,85.05
