variant,country,year,gender,dependencyratio1564
medium_variant,524,2083,male,68.962
medium_variant,524,2084,male,69.787
medium_variant,524,2085,male,70.629
medium_variant,524,2086,male,71.445
medium_variant,524,2087,male,72.255
medium_variant,524,2088,male,73.06
medium_variant,524,2089,male,73.86
medium_variant,524,2090,male,74.656
medium_variant,524,2091,male,75.43
medium_variant,524,2092,male,76.157
medium_variant,524,2093,male,76.837
medium_variant,524,2094,male,77.478
medium_variant,524,2095,male,78.097
medium_variant,524,2096,male,78.679
medium_variant,524,2097,male,79.178
medium_variant,524,2098,male,79.62
medium_variant,524,2099,male,80.038
medium_variant,524,2100,male,80.462
estimates,524,1950,female,65.446
estimates,524,1951,female,66.354
estimates,524,1952,female,67.707
estimates,524,1953,female,68.626
estimates,524,1954,female,68.94
estimates,524,1955,female,68.86
estimates,524,1956,female,70.481
estimates,524,1957,female,71.139
estimates,524,1958,female,71.415
estimates,524,1959,female,71.795
estimates,524,1960,female,72.427
estimates,524,1961,female,73.274
estimates,524,1962,female,74.434
estimates,524,1963,female,75.641
estimates,524,1964,female,76.431
estimates,524,1965,female,76.604
estimates,524,1966,female,77.173
estimates,524,1967,female,77.128
estimates,524,1968,female,76.682
estimates,524,1969,female,76.156
estimates,524,1970,female,75.71
estimates,524,1971,female,76.111
estimates,524,1972,female,76.386
estimates,524,1973,female,76.596
estimates,524,1974,female,76.759
estimates,524,1975,female,76.881
estimates,524,1976,female,77.621
estimates,524,1977,female,78.25
estimates,524,1978,female,78.778
estimates,524,1979,female,79.189
estimates,524,1980,female,79.477
estimates,524,1981,female,80.262
estimates,524,1982,female,80.807
estimates,524,1983,female,81.176
estimates,524,1984,female,81.435
estimates,524,1985,female,81.612
estimates,524,1986,female,82.178
estimates,524,1987,female,82.565
estimates,524,1988,female,82.794
estimates,524,1989,female,82.87
estimates,524,1990,female,82.797
estimates,524,1991,female,83.202
estimates,524,1992,female,83.379
estimates,524,1993,female,83.352
estimates,524,1994,female,83.149
estimates,524,1995,female,82.795
estimates,524,1996,female,82.371
estimates,524,1997,female,81.763
estimates,524,1998,female,81.004
estimates,524,1999,female,80.098
estimates,524,2000,female,79.031
estimates,524,2001,female,78.551
estimates,524,2002,female,77.928
estimates,524,2003,female,77.17
estimates,524,2004,female,76.298
estimates,524,2005,female,75.308
estimates,524,2006,female,73.816
estimates,524,2007,female,72.34
estimates,524,2008,female,70.845
estimates,524,2009,female,69.252
estimates,524,2010,female,67.518
estimates,524,2011,female,65.337
estimates,524,2012,female,63.103
estimates,524,2013,female,60.952
estimates,524,2014,female,59.061
estimates,524,2015,female,57.501
medium_variant,524,2015,female,57.501
medium_variant,524,2016,female,55.892
medium_variant,524,2017,female,54.601
medium_variant,524,2018,female,53.513
medium_variant,524,2019,female,52.452
medium_variant,524,2020,female,51.339
medium_variant,524,2021,female,50.389
medium_variant,524,2022,female,49.309
medium_variant,524,2023,female,48.237
medium_variant,524,2024,female,47.351
medium_variant,524,2025,female,46.712
medium_variant,524,2026,female,46.113
medium_variant,524,2027,female,45.728
medium_variant,524,2028,female,45.497
medium_variant,524,2029,female,45.304
medium_variant,524,2030,female,45.08
medium_variant,524,2031,female,44.779
medium_variant,524,2032,female,44.472
medium_variant,524,2033,female,44.169
medium_variant,524,2034,female,43.9
medium_variant,524,2035,female,43.68
medium_variant,524,2036,female,43.42
medium_variant,524,2037,female,43.207
medium_variant,524,2038,female,43.051
medium_variant,524,2039,female,42.961
medium_variant,524,2040,female,42.942
medium_variant,524,2041,female,42.938
medium_variant,524,2042,female,43.007
medium_variant,524,2043,female,43.158
medium_variant,524,2044,female,43.394
medium_variant,524,2045,female,43.714
medium_variant,524,2046,female,44.046
medium_variant,524,2047,female,44.45
medium_variant,524,2048,female,44.942
medium_variant,524,2049,female,45.535
medium_variant,524,2050,female,46.23
medium_variant,524,2051,female,46.9
medium_variant,524,2052,female,47.66
medium_variant,524,2053,female,48.517
medium_variant,524,2054,female,49.466
medium_variant,524,2055,female,50.498
medium_variant,524,2056,female,51.461
medium_variant,524,2057,female,52.489
medium_variant,524,2058,female,53.598
medium_variant,524,2059,female,54.806
medium_variant,524,2060,female,56.12
medium_variant,524,2061,female,57.357
medium_variant,524,2062,female,58.676
medium_variant,524,2063,female,60.075
medium_variant,524,2064,female,61.54
medium_variant,524,2065,female,63.056
medium_variant,524,2066,female,64.415
medium_variant,524,2067,female,65.79
medium_variant,524,2068,female,67.186
medium_variant,524,2069,female,68.608
medium_variant,524,2070,female,70.05
medium_variant,524,2071,female,71.277
medium_variant,524,2072,female,72.489
medium_variant,524,2073,female,73.674
medium_variant,524,2074,female,74.801
medium_variant,524,2075,female,75.85
medium_variant,524,2076,female,76.568
medium_variant,524,2077,female,77.161
medium_variant,524,2078,female,77.697
medium_variant,524,2079,female,78.276
medium_variant,524,2080,female,78.959
medium_variant,524,2081,female,79.491
medium_variant,524,2082,female,80.084
medium_variant,524,2083,female,80.747
medium_variant,524,2084,female,81.475
medium_variant,524,2085,female,82.265
medium_variant,524,2086,female,82.869
medium_variant,524,2087,female,83.491
medium_variant,524,2088,female,84.147
medium_variant,524,2089,female,84.847
medium_variant,524,2090,female,85.595
medium_variant,524,2091,female,86.153
medium_variant,524,2092,female,86.693
medium_variant,524,2093,female,87.23
medium_variant,524,2094,female,87.779
medium_variant,524,2095,female,88.356
medium_variant,524,2096,female,88.714
medium_variant,524,2097,female,89.02
medium_variant,524,2098,female,89.313
medium_variant,524,2099,female,89.632
medium_variant,524,2100,female,90.005
