variant,country,year,gender,dependencyratio1564
medium_variant,484,2021,male,49.158
medium_variant,484,2022,male,48.869
medium_variant,484,2023,male,48.63
medium_variant,484,2024,male,48.388
medium_variant,484,2025,male,48.123
medium_variant,484,2026,male,47.86
medium_variant,484,2027,male,47.579
medium_variant,484,2028,male,47.299
medium_variant,484,2029,male,47.054
medium_variant,484,2030,male,46.865
medium_variant,484,2031,male,46.709
medium_variant,484,2032,male,46.591
medium_variant,484,2033,male,46.537
medium_variant,484,2034,male,46.582
medium_variant,484,2035,male,46.744
medium_variant,484,2036,male,47.001
medium_variant,484,2037,male,47.36
medium_variant,484,2038,male,47.791
medium_variant,484,2039,male,48.251
medium_variant,484,2040,male,48.715
medium_variant,484,2041,male,49.148
medium_variant,484,2042,male,49.578
medium_variant,484,2043,male,50.014
medium_variant,484,2044,male,50.467
medium_variant,484,2045,male,50.946
medium_variant,484,2046,male,51.401
medium_variant,484,2047,male,51.859
medium_variant,484,2048,male,52.335
medium_variant,484,2049,male,52.85
medium_variant,484,2050,male,53.423
medium_variant,484,2051,male,53.977
medium_variant,484,2052,male,54.569
medium_variant,484,2053,male,55.204
medium_variant,484,2054,male,55.882
medium_variant,484,2055,male,56.606
medium_variant,484,2056,male,57.281
medium_variant,484,2057,male,57.977
medium_variant,484,2058,male,58.703
medium_variant,484,2059,male,59.471
medium_variant,484,2060,male,60.291
medium_variant,484,2061,male,61.027
medium_variant,484,2062,male,61.787
medium_variant,484,2063,male,62.574
medium_variant,484,2064,male,63.388
medium_variant,484,2065,male,64.232
medium_variant,484,2066,male,64.979
medium_variant,484,2067,male,65.717
medium_variant,484,2068,male,66.452
medium_variant,484,2069,male,67.196
medium_variant,484,2070,male,67.971
medium_variant,484,2071,male,68.599
medium_variant,484,2072,male,69.205
medium_variant,484,2073,male,69.826
medium_variant,484,2074,male,70.505
medium_variant,484,2075,male,71.269
medium_variant,484,2076,male,71.906
medium_variant,484,2077,male,72.579
medium_variant,484,2078,male,73.294
medium_variant,484,2079,male,74.053
medium_variant,484,2080,male,74.86
medium_variant,484,2081,male,75.488
medium_variant,484,2082,male,76.111
medium_variant,484,2083,male,76.745
medium_variant,484,2084,male,77.409
medium_variant,484,2085,male,78.128
medium_variant,484,2086,male,78.649
medium_variant,484,2087,male,79.158
medium_variant,484,2088,male,79.676
medium_variant,484,2089,male,80.223
medium_variant,484,2090,male,80.825
medium_variant,484,2091,male,81.208
medium_variant,484,2092,male,81.572
medium_variant,484,2093,male,81.945
medium_variant,484,2094,male,82.358
medium_variant,484,2095,male,82.842
medium_variant,484,2096,male,83.096
medium_variant,484,2097,male,83.345
medium_variant,484,2098,male,83.618
medium_variant,484,2099,male,83.945
medium_variant,484,2100,male,84.353
estimates,484,1950,female,81.594
estimates,484,1951,female,82.865
estimates,484,1952,female,84.857
estimates,484,1953,female,86.656
estimates,484,1954,female,87.949
estimates,484,1955,female,88.825
estimates,484,1956,female,90.829
estimates,484,1957,female,91.952
estimates,484,1958,female,92.713
estimates,484,1959,female,93.566
estimates,484,1960,female,94.651
estimates,484,1961,female,95.762
estimates,484,1962,female,97.137
estimates,484,1963,female,98.526
estimates,484,1964,female,99.53
estimates,484,1965,female,99.979
estimates,484,1966,female,100.416
estimates,484,1967,female,100.369
estimates,484,1968,female,99.998
estimates,484,1969,female,99.595
estimates,484,1970,female,99.325
estimates,484,1971,female,99.319
estimates,484,1972,female,99.482
estimates,484,1973,female,99.672
estimates,484,1974,female,99.628
estimates,484,1975,female,99.21
estimates,484,1976,female,99.197
estimates,484,1977,female,98.503
estimates,484,1978,female,97.394
estimates,484,1979,female,96.201
estimates,484,1980,female,95.038
estimates,484,1981,female,93.225
estimates,484,1982,female,91.703
estimates,484,1983,female,90.236
estimates,484,1984,female,88.523
estimates,484,1985,female,86.481
estimates,484,1986,female,84.338
estimates,484,1987,female,82.025
estimates,484,1988,female,79.666
estimates,484,1989,female,77.47
estimates,484,1990,female,75.537
estimates,484,1991,female,73.802
estimates,484,1992,female,72.189
estimates,484,1993,female,70.727
estimates,484,1994,female,69.421
estimates,484,1995,female,68.258
estimates,484,1996,female,67.282
estimates,484,1997,female,66.478
estimates,484,1998,female,65.778
estimates,484,1999,female,65.077
estimates,484,2000,female,64.313
estimates,484,2001,female,63.487
estimates,484,2002,female,62.588
estimates,484,2003,female,61.658
estimates,484,2004,female,60.77
estimates,484,2005,female,59.962
estimates,484,2006,female,58.893
estimates,484,2007,female,57.911
estimates,484,2008,female,56.975
estimates,484,2009,female,56.028
estimates,484,2010,female,55.062
estimates,484,2011,female,54.136
estimates,484,2012,female,53.214
estimates,484,2013,female,52.334
estimates,484,2014,female,51.549
estimates,484,2015,female,50.887
medium_variant,484,2015,female,50.887
medium_variant,484,2016,female,50.411
medium_variant,484,2017,female,49.986
medium_variant,484,2018,female,49.623
medium_variant,484,2019,female,49.327
medium_variant,484,2020,female,49.093
medium_variant,484,2021,female,48.856
medium_variant,484,2022,female,48.692
medium_variant,484,2023,female,48.574
medium_variant,484,2024,female,48.466
medium_variant,484,2025,female,48.352
medium_variant,484,2026,female,48.236
medium_variant,484,2027,female,48.111
medium_variant,484,2028,female,47.997
medium_variant,484,2029,female,47.927
medium_variant,484,2030,female,47.922
medium_variant,484,2031,female,47.935
medium_variant,484,2032,female,47.991
medium_variant,484,2033,female,48.119
medium_variant,484,2034,female,48.355
medium_variant,484,2035,female,48.718
medium_variant,484,2036,female,49.151
medium_variant,484,2037,female,49.694
medium_variant,484,2038,female,50.316
medium_variant,484,2039,female,50.969
medium_variant,484,2040,female,51.628
medium_variant,484,2041,female,52.216
medium_variant,484,2042,female,52.797
medium_variant,484,2043,female,53.383
medium_variant,484,2044,female,53.988
medium_variant,484,2045,female,54.619
medium_variant,484,2046,female,55.177
medium_variant,484,2047,female,55.733
medium_variant,484,2048,female,56.301
medium_variant,484,2049,female,56.91
medium_variant,484,2050,female,57.582
medium_variant,484,2051,female,58.187
medium_variant,484,2052,female,58.826
medium_variant,484,2053,female,59.513
medium_variant,484,2054,female,60.253
medium_variant,484,2055,female,61.054
medium_variant,484,2056,female,61.761
medium_variant,484,2057,female,62.492
medium_variant,484,2058,female,63.264
medium_variant,484,2059,female,64.098
medium_variant,484,2060,female,65.013
medium_variant,484,2061,female,65.816
medium_variant,484,2062,female,66.661
medium_variant,484,2063,female,67.545
medium_variant,484,2064,female,68.454
medium_variant,484,2065,female,69.387
medium_variant,484,2066,female,70.157
medium_variant,484,2067,female,70.895
medium_variant,484,2068,female,71.616
medium_variant,484,2069,female,72.356
medium_variant,484,2070,female,73.161
medium_variant,484,2071,female,73.781
medium_variant,484,2072,female,74.387
medium_variant,484,2073,female,75.027
medium_variant,484,2074,female,75.748
medium_variant,484,2075,female,76.579
medium_variant,484,2076,female,77.23
medium_variant,484,2077,female,77.927
medium_variant,484,2078,female,78.681
medium_variant,484,2079,female,79.499
medium_variant,484,2080,female,80.388
medium_variant,484,2081,female,81.045
medium_variant,484,2082,female,81.705
medium_variant,484,2083,female,82.388
medium_variant,484,2084,female,83.117
medium_variant,484,2085,female,83.921
medium_variant,484,2086,female,84.464
medium_variant,484,2087,female,84.999
medium_variant,484,2088,female,85.553
medium_variant,484,2089,female,86.154
medium_variant,484,2090,female,86.831
medium_variant,484,2091,female,87.231
medium_variant,484,2092,female,87.616
medium_variant,484,2093,female,88.018
medium_variant,484,2094,female,88.473
medium_variant,484,2095,female,89.024
medium_variant,484,2096,female,89.282
medium_variant,484,2097,female,89.534
medium_variant,484,2098,female,89.822
medium_variant,484,2099,female,90.185
medium_variant,484,2100,female,90.657
