variant,country,year,gender,dependencyratio1564
medium_variant,795,2041,male,46.641
medium_variant,795,2042,male,46.827
medium_variant,795,2043,male,47.04
medium_variant,795,2044,male,47.252
medium_variant,795,2045,male,47.44
medium_variant,795,2046,male,47.741
medium_variant,795,2047,male,47.988
medium_variant,795,2048,male,48.197
medium_variant,795,2049,male,48.392
medium_variant,795,2050,male,48.581
medium_variant,795,2051,male,48.888
medium_variant,795,2052,male,49.148
medium_variant,795,2053,male,49.353
medium_variant,795,2054,male,49.495
medium_variant,795,2055,male,49.569
medium_variant,795,2056,male,49.727
medium_variant,795,2057,male,49.82
medium_variant,795,2058,male,49.815
medium_variant,795,2059,male,49.662
medium_variant,795,2060,male,49.344
medium_variant,795,2061,male,49.06
medium_variant,795,2062,male,48.624
medium_variant,795,2063,male,48.103
medium_variant,795,2064,male,47.576
medium_variant,795,2065,male,47.087
medium_variant,795,2066,male,46.845
medium_variant,795,2067,male,46.625
medium_variant,795,2068,male,46.425
medium_variant,795,2069,male,46.226
medium_variant,795,2070,male,46.02
medium_variant,795,2071,male,46.023
medium_variant,795,2072,male,45.997
medium_variant,795,2073,male,45.998
medium_variant,795,2074,male,46.102
medium_variant,795,2075,male,46.342
medium_variant,795,2076,male,46.909
medium_variant,795,2077,male,47.569
medium_variant,795,2078,male,48.267
medium_variant,795,2079,male,48.922
medium_variant,795,2080,male,49.48
medium_variant,795,2081,male,50.139
medium_variant,795,2082,male,50.691
medium_variant,795,2083,male,51.141
medium_variant,795,2084,male,51.501
medium_variant,795,2085,male,51.774
medium_variant,795,2086,male,52.132
medium_variant,795,2087,male,52.384
medium_variant,795,2088,male,52.544
medium_variant,795,2089,male,52.624
medium_variant,795,2090,male,52.632
medium_variant,795,2091,male,52.735
medium_variant,795,2092,male,52.759
medium_variant,795,2093,male,52.728
medium_variant,795,2094,male,52.67
medium_variant,795,2095,male,52.599
medium_variant,795,2096,male,52.683
medium_variant,795,2097,male,52.74
medium_variant,795,2098,male,52.79
medium_variant,795,2099,male,52.851
medium_variant,795,2100,male,52.936
estimates,795,1950,female,59.047
estimates,795,1951,female,59.826
estimates,795,1952,female,60.27
estimates,795,1953,female,60.818
estimates,795,1954,female,61.793
estimates,795,1955,female,63.356
estimates,795,1956,female,65.987
estimates,795,1957,female,68.821
estimates,795,1958,female,71.914
estimates,795,1959,female,75.197
estimates,795,1960,female,78.543
estimates,795,1961,female,81.935
estimates,795,1962,female,85.416
estimates,795,1963,female,88.712
estimates,795,1964,female,91.446
estimates,795,1965,female,93.403
estimates,795,1966,female,95.267
estimates,795,1967,female,96.147
estimates,795,1968,female,96.25
estimates,795,1969,female,95.942
estimates,795,1970,female,95.458
estimates,795,1971,female,94.326
estimates,795,1972,female,93.181
estimates,795,1973,female,92.073
estimates,795,1974,female,90.899
estimates,795,1975,female,89.58
estimates,795,1976,female,88.501
estimates,795,1977,female,87.356
estimates,795,1978,female,86.178
estimates,795,1979,female,84.974
estimates,795,1980,female,83.731
estimates,795,1981,female,82.739
estimates,795,1982,female,81.685
estimates,795,1983,female,80.719
estimates,795,1984,female,79.968
estimates,795,1985,female,79.455
estimates,795,1986,female,79.199
estimates,795,1987,female,79.182
estimates,795,1988,female,79.314
estimates,795,1989,female,79.431
estimates,795,1990,female,79.435
estimates,795,1991,female,79.668
estimates,795,1992,female,79.473
estimates,795,1993,female,78.945
estimates,795,1994,female,78.133
estimates,795,1995,female,76.995
estimates,795,1996,female,75.711
estimates,795,1997,female,74.005
estimates,795,1998,female,72.006
estimates,795,1999,female,69.925
estimates,795,2000,female,67.909
estimates,795,2001,female,65.792
estimates,795,2002,female,64.144
estimates,795,2003,female,62.664
estimates,795,2004,female,60.964
estimates,795,2005,female,58.923
estimates,795,2006,female,57.257
estimates,795,2007,female,55.103
estimates,795,2008,female,52.891
estimates,795,2009,female,51.209
estimates,795,2010,female,50.317
estimates,795,2011,female,49.721
estimates,795,2012,female,49.977
estimates,795,2013,female,50.776
estimates,795,2014,female,51.597
estimates,795,2015,female,52.165
medium_variant,795,2015,female,52.165
medium_variant,795,2016,female,53.264
medium_variant,795,2017,female,53.795
medium_variant,795,2018,female,54.025
medium_variant,795,2019,female,54.36
medium_variant,795,2020,female,54.95
medium_variant,795,2021,female,55.172
medium_variant,795,2022,female,55.743
medium_variant,795,2023,female,56.406
medium_variant,795,2024,female,56.77
medium_variant,795,2025,female,56.67
medium_variant,795,2026,female,56.436
medium_variant,795,2027,female,55.805
medium_variant,795,2028,female,54.907
medium_variant,795,2029,female,53.978
medium_variant,795,2030,female,53.148
medium_variant,795,2031,female,52.413
medium_variant,795,2032,female,51.743
medium_variant,795,2033,female,51.16
medium_variant,795,2034,female,50.652
medium_variant,795,2035,female,50.217
medium_variant,795,2036,female,49.924
medium_variant,795,2037,female,49.699
medium_variant,795,2038,female,49.56
medium_variant,795,2039,female,49.521
medium_variant,795,2040,female,49.581
medium_variant,795,2041,female,49.779
medium_variant,795,2042,female,50.035
medium_variant,795,2043,female,50.343
medium_variant,795,2044,female,50.679
medium_variant,795,2045,female,51.023
medium_variant,795,2046,female,51.408
medium_variant,795,2047,female,51.768
medium_variant,795,2048,female,52.12
medium_variant,795,2049,female,52.492
medium_variant,795,2050,female,52.892
medium_variant,795,2051,female,53.341
medium_variant,795,2052,female,53.781
medium_variant,795,2053,female,54.203
medium_variant,795,2054,female,54.592
medium_variant,795,2055,female,54.94
medium_variant,795,2056,female,55.275
medium_variant,795,2057,female,55.569
medium_variant,795,2058,female,55.786
medium_variant,795,2059,female,55.868
medium_variant,795,2060,female,55.791
medium_variant,795,2061,female,55.601
medium_variant,795,2062,female,55.254
medium_variant,795,2063,female,54.823
medium_variant,795,2064,female,54.408
medium_variant,795,2065,female,54.067
medium_variant,795,2066,female,53.833
medium_variant,795,2067,female,53.658
medium_variant,795,2068,female,53.535
medium_variant,795,2069,female,53.441
medium_variant,795,2070,female,53.364
medium_variant,795,2071,female,53.355
medium_variant,795,2072,female,53.34
medium_variant,795,2073,female,53.384
medium_variant,795,2074,female,53.577
medium_variant,795,2075,female,53.968
medium_variant,795,2076,female,54.588
medium_variant,795,2077,female,55.368
medium_variant,795,2078,female,56.248
medium_variant,795,2079,female,57.127
medium_variant,795,2080,female,57.938
medium_variant,795,2081,female,58.737
medium_variant,795,2082,female,59.444
medium_variant,795,2083,female,60.07
medium_variant,795,2084,female,60.632
medium_variant,795,2085,female,61.142
medium_variant,795,2086,female,61.622
medium_variant,795,2087,female,62.015
medium_variant,795,2088,female,62.334
medium_variant,795,2089,female,62.599
medium_variant,795,2090,female,62.827
medium_variant,795,2091,female,62.999
medium_variant,795,2092,female,63.114
medium_variant,795,2093,female,63.203
medium_variant,795,2094,female,63.298
medium_variant,795,2095,female,63.418
medium_variant,795,2096,female,63.514
medium_variant,795,2097,female,63.617
medium_variant,795,2098,female,63.747
medium_variant,795,2099,female,63.921
medium_variant,795,2100,female,64.156
