variant,country,year,gender,dependencyratio1564
medium_variant,398,2043,female,55.901
medium_variant,398,2044,female,56.36
medium_variant,398,2045,female,56.837
medium_variant,398,2046,female,57.332
medium_variant,398,2047,female,57.792
medium_variant,398,2048,female,58.266
medium_variant,398,2049,female,58.838
medium_variant,398,2050,female,59.552
medium_variant,398,2051,female,60.394
medium_variant,398,2052,female,61.334
medium_variant,398,2053,female,62.29
medium_variant,398,2054,female,63.138
medium_variant,398,2055,female,63.797
medium_variant,398,2056,female,64.268
medium_variant,398,2057,female,64.556
medium_variant,398,2058,female,64.638
medium_variant,398,2059,female,64.498
medium_variant,398,2060,female,64.145
medium_variant,398,2061,female,63.561
medium_variant,398,2062,female,62.785
medium_variant,398,2063,female,61.893
medium_variant,398,2064,female,60.978
medium_variant,398,2065,female,60.11
medium_variant,398,2066,female,59.263
medium_variant,398,2067,female,58.454
medium_variant,398,2068,female,57.75
medium_variant,398,2069,female,57.24
medium_variant,398,2070,female,56.981
medium_variant,398,2071,female,56.939
medium_variant,398,2072,female,57.11
medium_variant,398,2073,female,57.493
medium_variant,398,2074,female,58.079
medium_variant,398,2075,female,58.854
medium_variant,398,2076,female,59.796
medium_variant,398,2077,female,60.903
medium_variant,398,2078,female,62.107
medium_variant,398,2079,female,63.301
medium_variant,398,2080,female,64.407
medium_variant,398,2081,female,65.412
medium_variant,398,2082,female,66.277
medium_variant,398,2083,female,67.013
medium_variant,398,2084,female,67.669
medium_variant,398,2085,female,68.286
medium_variant,398,2086,female,68.781
medium_variant,398,2087,female,69.179
medium_variant,398,2088,female,69.508
medium_variant,398,2089,female,69.796
medium_variant,398,2090,female,70.066
medium_variant,398,2091,female,70.146
medium_variant,398,2092,female,70.188
medium_variant,398,2093,female,70.225
medium_variant,398,2094,female,70.29
medium_variant,398,2095,female,70.403
medium_variant,398,2096,female,70.345
medium_variant,398,2097,female,70.335
medium_variant,398,2098,female,70.383
medium_variant,398,2099,female,70.499
medium_variant,398,2100,female,70.696
