variant,country,year,gender,dependencyratio1564
estimates,404,1951,female,82.873
estimates,404,1952,female,84.693
estimates,404,1953,female,86.492
estimates,404,1954,female,88.365
estimates,404,1955,female,90.33
estimates,404,1956,female,93.323
estimates,404,1957,female,96.174
estimates,404,1958,female,98.856
estimates,404,1959,female,101.249
estimates,404,1960,female,103.256
estimates,404,1961,female,105.584
estimates,404,1962,female,107.522
estimates,404,1963,female,109.025
estimates,404,1964,female,110.052
estimates,404,1965,female,110.617
estimates,404,1966,female,111.652
estimates,404,1967,female,112.091
estimates,404,1968,female,112.123
estimates,404,1969,female,111.994
estimates,404,1970,female,111.839
estimates,404,1971,female,112.196
estimates,404,1972,female,112.449
estimates,404,1973,female,112.596
estimates,404,1974,female,112.588
estimates,404,1975,female,112.408
estimates,404,1976,female,112.708
estimates,404,1977,female,112.694
estimates,404,1978,female,112.479
estimates,404,1979,female,112.188
estimates,404,1980,female,111.88
estimates,404,1981,female,111.897
estimates,404,1982,female,111.808
estimates,404,1983,female,111.578
estimates,404,1984,female,111.129
estimates,404,1985,female,110.424
estimates,404,1986,female,109.986
estimates,404,1987,female,109.224
estimates,404,1988,female,108.183
estimates,404,1989,female,106.878
estimates,404,1990,female,105.314
estimates,404,1991,female,103.811
estimates,404,1992,female,101.916
estimates,404,1993,female,99.808
estimates,404,1994,female,97.72
estimates,404,1995,female,95.778
estimates,404,1996,female,94.401
estimates,404,1997,female,93.355
estimates,404,1998,female,92.429
estimates,404,1999,female,91.35
estimates,404,2000,female,90.033
estimates,404,2001,female,89.45
estimates,404,2002,female,88.412
estimates,404,2003,female,87.191
estimates,404,2004,female,86.135
estimates,404,2005,female,85.374
estimates,404,2006,female,84.717
estimates,404,2007,female,84.331
estimates,404,2008,female,84.059
estimates,404,2009,female,83.638
estimates,404,2010,female,82.944
estimates,404,2011,female,82.137
estimates,404,2012,female,81.021
estimates,404,2013,female,79.725
estimates,404,2014,female,78.441
estimates,404,2015,female,77.254
medium_variant,404,2015,female,77.254
medium_variant,404,2016,female,76.011
medium_variant,404,2017,female,74.921
medium_variant,404,2018,female,73.893
medium_variant,404,2019,female,72.801
medium_variant,404,2020,female,71.605
medium_variant,404,2021,female,70.564
medium_variant,404,2022,female,69.406
medium_variant,404,2023,female,68.213
medium_variant,404,2024,female,67.099
medium_variant,404,2025,female,66.114
medium_variant,404,2026,female,65.266
medium_variant,404,2027,female,64.513
medium_variant,404,2028,female,63.832
medium_variant,404,2029,female,63.178
medium_variant,404,2030,female,62.529
medium_variant,404,2031,female,61.947
medium_variant,404,2032,female,61.366
medium_variant,404,2033,female,60.798
medium_variant,404,2034,female,60.261
medium_variant,404,2035,female,59.763
medium_variant,404,2036,female,59.325
medium_variant,404,2037,female,58.906
medium_variant,404,2038,female,58.512
medium_variant,404,2039,female,58.143
medium_variant,404,2040,female,57.8
medium_variant,404,2041,female,57.5
medium_variant,404,2042,female,57.215
medium_variant,404,2043,female,56.949
medium_variant,404,2044,female,56.708
medium_variant,404,2045,female,56.495
medium_variant,404,2046,female,56.317
medium_variant,404,2047,female,56.157
medium_variant,404,2048,female,56.013
medium_variant,404,2049,female,55.883
medium_variant,404,2050,female,55.767
medium_variant,404,2051,female,55.675
medium_variant,404,2052,female,55.588
medium_variant,404,2053,female,55.5
medium_variant,404,2054,female,55.401
medium_variant,404,2055,female,55.286
medium_variant,404,2056,female,55.144
medium_variant,404,2057,female,54.981
medium_variant,404,2058,female,54.82
medium_variant,404,2059,female,54.692
medium_variant,404,2060,female,54.615
medium_variant,404,2061,female,54.561
medium_variant,404,2062,female,54.545
medium_variant,404,2063,female,54.563
medium_variant,404,2064,female,54.61
medium_variant,404,2065,female,54.684
medium_variant,404,2066,female,54.753
medium_variant,404,2067,female,54.836
medium_variant,404,2068,female,54.94
medium_variant,404,2069,female,55.077
medium_variant,404,2070,female,55.251
medium_variant,404,2071,female,55.42
medium_variant,404,2072,female,55.61
medium_variant,404,2073,female,55.814
medium_variant,404,2074,female,56.021
medium_variant,404,2075,female,56.229
medium_variant,404,2076,female,56.385
medium_variant,404,2077,female,56.527
medium_variant,404,2078,female,56.669
medium_variant,404,2079,female,56.827
medium_variant,404,2080,female,57.015
medium_variant,404,2081,female,57.171
medium_variant,404,2082,female,57.337
medium_variant,404,2083,female,57.521
medium_variant,404,2084,female,57.732
medium_variant,404,2085,female,57.977
medium_variant,404,2086,female,58.177
medium_variant,404,2087,female,58.39
medium_variant,404,2088,female,58.628
medium_variant,404,2089,female,58.902
medium_variant,404,2090,female,59.217
medium_variant,404,2091,female,59.477
medium_variant,404,2092,female,59.758
medium_variant,404,2093,female,60.064
medium_variant,404,2094,female,60.399
medium_variant,404,2095,female,60.773
medium_variant,404,2096,female,61.087
medium_variant,404,2097,female,61.411
medium_variant,404,2098,female,61.756
medium_variant,404,2099,female,62.132
medium_variant,404,2100,female,62.549
