variant,country,year,gender,dependencyratio1564
medium_variant,120,2025,male,77.024
medium_variant,120,2026,male,76.059
medium_variant,120,2027,male,75.042
medium_variant,120,2028,male,74.004
medium_variant,120,2029,male,72.975
medium_variant,120,2030,male,71.974
medium_variant,120,2031,male,71.166
medium_variant,120,2032,male,70.363
medium_variant,120,2033,male,69.57
medium_variant,120,2034,male,68.785
medium_variant,120,2035,male,68.011
medium_variant,120,2036,male,67.405
medium_variant,120,2037,male,66.782
medium_variant,120,2038,male,66.157
medium_variant,120,2039,male,65.545
medium_variant,120,2040,male,64.955
medium_variant,120,2041,male,64.48
medium_variant,120,2042,male,64.009
medium_variant,120,2043,male,63.543
medium_variant,120,2044,male,63.082
medium_variant,120,2045,male,62.626
medium_variant,120,2046,male,62.278
medium_variant,120,2047,male,61.912
medium_variant,120,2048,male,61.538
medium_variant,120,2049,male,61.163
medium_variant,120,2050,male,60.794
medium_variant,120,2051,male,60.502
medium_variant,120,2052,male,60.2
medium_variant,120,2053,male,59.888
medium_variant,120,2054,male,59.562
medium_variant,120,2055,male,59.224
medium_variant,120,2056,male,58.939
medium_variant,120,2057,male,58.635
medium_variant,120,2058,male,58.314
medium_variant,120,2059,male,57.984
medium_variant,120,2060,male,57.649
medium_variant,120,2061,male,57.364
medium_variant,120,2062,male,57.069
medium_variant,120,2063,male,56.773
medium_variant,120,2064,male,56.488
medium_variant,120,2065,male,56.226
medium_variant,120,2066,male,56.039
medium_variant,120,2067,male,55.859
medium_variant,120,2068,male,55.69
medium_variant,120,2069,male,55.539
medium_variant,120,2070,male,55.41
medium_variant,120,2071,male,55.352
medium_variant,120,2072,male,55.297
medium_variant,120,2073,male,55.248
medium_variant,120,2074,male,55.205
medium_variant,120,2075,male,55.172
medium_variant,120,2076,male,55.183
medium_variant,120,2077,male,55.19
medium_variant,120,2078,male,55.192
medium_variant,120,2079,male,55.188
medium_variant,120,2080,male,55.179
medium_variant,120,2081,male,55.202
medium_variant,120,2082,male,55.206
medium_variant,120,2083,male,55.198
medium_variant,120,2084,male,55.185
medium_variant,120,2085,male,55.174
medium_variant,120,2086,male,55.192
medium_variant,120,2087,male,55.198
medium_variant,120,2088,male,55.197
medium_variant,120,2089,male,55.195
medium_variant,120,2090,male,55.197
medium_variant,120,2091,male,55.226
medium_variant,120,2092,male,55.245
medium_variant,120,2093,male,55.262
medium_variant,120,2094,male,55.283
medium_variant,120,2095,male,55.316
medium_variant,120,2096,male,55.378
medium_variant,120,2097,male,55.437
medium_variant,120,2098,male,55.496
medium_variant,120,2099,male,55.559
medium_variant,120,2100,male,55.633
estimates,120,1950,female,74.176
estimates,120,1951,female,74.68
estimates,120,1952,female,74.938
estimates,120,1953,female,75
estimates,120,1954,female,74.906
estimates,120,1955,female,74.7
estimates,120,1956,female,75.37
estimates,120,1957,female,75.778
estimates,120,1958,female,76.025
estimates,120,1959,female,76.198
estimates,120,1960,female,76.348
estimates,120,1961,female,77.197
estimates,120,1962,female,77.956
estimates,120,1963,female,78.626
estimates,120,1964,female,79.174
estimates,120,1965,female,79.594
estimates,120,1966,female,80.784
estimates,120,1967,female,81.687
estimates,120,1968,female,82.4
estimates,120,1969,female,83.031
estimates,120,1970,female,83.634
estimates,120,1971,female,84.893
estimates,120,1972,female,85.988
estimates,120,1973,female,86.944
estimates,120,1974,female,87.758
estimates,120,1975,female,88.435
estimates,120,1976,female,89.64
estimates,120,1977,female,90.598
estimates,120,1978,female,91.372
estimates,120,1979,female,92.033
estimates,120,1980,female,92.624
estimates,120,1981,female,93.696
estimates,120,1982,female,94.62
estimates,120,1983,female,95.397
estimates,120,1984,female,96.004
estimates,120,1985,female,96.434
estimates,120,1986,female,97.391
estimates,120,1987,female,98.008
estimates,120,1988,female,98.359
estimates,120,1989,female,98.51
estimates,120,1990,female,98.472
estimates,120,1991,female,98.791
estimates,120,1992,female,98.837
estimates,120,1993,female,98.61
estimates,120,1994,female,98.092
estimates,120,1995,female,97.282
estimates,120,1996,female,96.856
estimates,120,1997,female,96.103
estimates,120,1998,female,95.101
estimates,120,1999,female,93.964
estimates,120,2000,female,92.786
estimates,120,2001,female,92.166
estimates,120,2002,female,91.485
estimates,120,2003,female,90.769
estimates,120,2004,female,90.023
estimates,120,2005,female,89.262
estimates,120,2006,female,89.024
estimates,120,2007,female,88.644
estimates,120,2008,female,88.195
estimates,120,2009,female,87.741
estimates,120,2010,female,87.3
estimates,120,2011,female,87.175
estimates,120,2012,female,86.959
estimates,120,2013,female,86.651
estimates,120,2014,female,86.22
estimates,120,2015,female,85.652
medium_variant,120,2015,female,85.652
medium_variant,120,2016,female,85.215
medium_variant,120,2017,female,84.615
medium_variant,120,2018,female,83.871
medium_variant,120,2019,female,83.005
medium_variant,120,2020,female,82.037
medium_variant,120,2021,female,81.143
medium_variant,120,2022,female,80.156
medium_variant,120,2023,female,79.096
medium_variant,120,2024,female,77.984
medium_variant,120,2025,female,76.842
medium_variant,120,2026,female,75.877
medium_variant,120,2027,female,74.856
medium_variant,120,2028,female,73.815
medium_variant,120,2029,female,72.791
medium_variant,120,2030,female,71.805
medium_variant,120,2031,female,70.97
medium_variant,120,2032,female,70.152
medium_variant,120,2033,female,69.356
medium_variant,120,2034,female,68.574
medium_variant,120,2035,female,67.806
medium_variant,120,2036,female,67.163
medium_variant,120,2037,female,66.515
medium_variant,120,2038,female,65.873
medium_variant,120,2039,female,65.251
medium_variant,120,2040,female,64.656
medium_variant,120,2041,female,64.15
medium_variant,120,2042,female,63.653
medium_variant,120,2043,female,63.17
medium_variant,120,2044,female,62.705
medium_variant,120,2045,female,62.26
medium_variant,120,2046,female,61.894
medium_variant,120,2047,female,61.529
medium_variant,120,2048,female,61.17
medium_variant,120,2049,female,60.821
medium_variant,120,2050,female,60.485
medium_variant,120,2051,female,60.204
medium_variant,120,2052,female,59.923
medium_variant,120,2053,female,59.642
medium_variant,120,2054,female,59.359
medium_variant,120,2055,female,59.074
medium_variant,120,2056,female,58.82
medium_variant,120,2057,female,58.558
medium_variant,120,2058,female,58.292
medium_variant,120,2059,female,58.027
medium_variant,120,2060,female,57.767
medium_variant,120,2061,female,57.533
medium_variant,120,2062,female,57.297
medium_variant,120,2063,female,57.071
medium_variant,120,2064,female,56.868
medium_variant,120,2065,female,56.697
medium_variant,120,2066,female,56.569
medium_variant,120,2067,female,56.459
medium_variant,120,2068,female,56.373
medium_variant,120,2069,female,56.315
medium_variant,120,2070,female,56.288
medium_variant,120,2071,female,56.295
medium_variant,120,2072,female,56.316
medium_variant,120,2073,female,56.354
medium_variant,120,2074,female,56.41
medium_variant,120,2075,female,56.486
medium_variant,120,2076,female,56.57
medium_variant,120,2077,female,56.661
medium_variant,120,2078,female,56.759
medium_variant,120,2079,female,56.862
medium_variant,120,2080,female,56.97
medium_variant,120,2081,female,57.068
medium_variant,120,2082,female,57.158
medium_variant,120,2083,female,57.248
medium_variant,120,2084,female,57.347
medium_variant,120,2085,female,57.462
medium_variant,120,2086,female,57.556
medium_variant,120,2087,female,57.65
medium_variant,120,2088,female,57.752
medium_variant,120,2089,female,57.865
medium_variant,120,2090,female,57.997
medium_variant,120,2091,female,58.098
medium_variant,120,2092,female,58.201
medium_variant,120,2093,female,58.315
medium_variant,120,2094,female,58.446
medium_variant,120,2095,female,58.602
medium_variant,120,2096,female,58.725
medium_variant,120,2097,female,58.855
medium_variant,120,2098,female,58.998
medium_variant,120,2099,female,59.161
medium_variant,120,2100,female,59.35
