variant,country,year,gender,dependencyratio1564
estimates,682,1991,female,102.435
estimates,682,1992,female,102.061
estimates,682,1993,female,101.163
estimates,682,1994,female,99.602
estimates,682,1995,female,97.428
estimates,682,1996,female,93.101
estimates,682,1997,female,89.074
estimates,682,1998,female,85.666
estimates,682,1999,female,82.963
estimates,682,2000,female,80.759
estimates,682,2001,female,78.231
estimates,682,2002,female,75.919
estimates,682,2003,female,73.732
estimates,682,2004,female,71.588
estimates,682,2005,female,69.489
estimates,682,2006,female,67.021
estimates,682,2007,female,64.563
estimates,682,2008,female,62.23
estimates,682,2009,female,60.131
estimates,682,2010,female,58.282
estimates,682,2011,female,55.751
estimates,682,2012,female,53.571
estimates,682,2013,female,51.732
estimates,682,2014,female,50.225
estimates,682,2015,female,49.02
medium_variant,682,2015,female,49.02
medium_variant,682,2016,female,48.315
medium_variant,682,2017,female,47.884
medium_variant,682,2018,female,47.636
medium_variant,682,2019,female,47.425
medium_variant,682,2020,female,47.168
medium_variant,682,2021,female,47.267
medium_variant,682,2022,female,47.09
medium_variant,682,2023,female,46.758
medium_variant,682,2024,female,46.429
medium_variant,682,2025,female,46.167
medium_variant,682,2026,female,45.793
medium_variant,682,2027,female,45.5
medium_variant,682,2028,female,45.235
medium_variant,682,2029,female,44.916
medium_variant,682,2030,female,44.522
medium_variant,682,2031,female,44.121
medium_variant,682,2032,female,43.682
medium_variant,682,2033,female,43.265
medium_variant,682,2034,female,42.96
medium_variant,682,2035,female,42.82
medium_variant,682,2036,female,42.833
medium_variant,682,2037,female,42.973
medium_variant,682,2038,female,43.253
medium_variant,682,2039,female,43.675
medium_variant,682,2040,female,44.235
medium_variant,682,2041,female,44.892
medium_variant,682,2042,female,45.68
medium_variant,682,2043,female,46.572
medium_variant,682,2044,female,47.508
medium_variant,682,2045,female,48.45
medium_variant,682,2046,female,49.331
medium_variant,682,2047,female,50.186
medium_variant,682,2048,female,51.052
medium_variant,682,2049,female,51.979
medium_variant,682,2050,female,52.994
medium_variant,682,2051,female,53.976
medium_variant,682,2052,female,54.994
medium_variant,682,2053,female,56.041
medium_variant,682,2054,female,57.101
medium_variant,682,2055,female,58.154
medium_variant,682,2056,female,59.061
medium_variant,682,2057,female,59.943
medium_variant,682,2058,female,60.758
medium_variant,682,2059,female,61.447
medium_variant,682,2060,female,61.975
medium_variant,682,2061,female,62.218
medium_variant,682,2062,female,62.292
medium_variant,682,2063,female,62.241
medium_variant,682,2064,female,62.132
medium_variant,682,2065,female,62.01
medium_variant,682,2066,female,61.784
medium_variant,682,2067,female,61.526
medium_variant,682,2068,female,61.28
medium_variant,682,2069,female,61.103
medium_variant,682,2070,female,61.038
medium_variant,682,2071,female,61.027
medium_variant,682,2072,female,61.106
medium_variant,682,2073,female,61.279
medium_variant,682,2074,female,61.542
medium_variant,682,2075,female,61.898
medium_variant,682,2076,female,62.276
medium_variant,682,2077,female,62.704
medium_variant,682,2078,female,63.219
medium_variant,682,2079,female,63.853
medium_variant,682,2080,female,64.621
medium_variant,682,2081,female,65.435
medium_variant,682,2082,female,66.332
medium_variant,682,2083,female,67.294
medium_variant,682,2084,female,68.288
medium_variant,682,2085,female,69.297
medium_variant,682,2086,female,70.212
medium_variant,682,2087,female,71.085
medium_variant,682,2088,female,71.921
medium_variant,682,2089,female,72.731
medium_variant,682,2090,female,73.527
medium_variant,682,2091,female,74.126
medium_variant,682,2092,female,74.651
medium_variant,682,2093,female,75.136
medium_variant,682,2094,female,75.611
medium_variant,682,2095,female,76.09
medium_variant,682,2096,female,76.343
medium_variant,682,2097,female,76.574
medium_variant,682,2098,female,76.799
medium_variant,682,2099,female,77.036
medium_variant,682,2100,female,77.304
