variant,country,year,gender,dependencyratio1564
medium_variant,705,2056,male,86.613
medium_variant,705,2057,male,86.303
medium_variant,705,2058,male,85.791
medium_variant,705,2059,male,85.17
medium_variant,705,2060,male,84.515
medium_variant,705,2061,male,83.726
medium_variant,705,2062,male,82.885
medium_variant,705,2063,male,82.017
medium_variant,705,2064,male,81.145
medium_variant,705,2065,male,80.303
medium_variant,705,2066,male,79.383
medium_variant,705,2067,male,78.464
medium_variant,705,2068,male,77.624
medium_variant,705,2069,male,76.957
medium_variant,705,2070,male,76.523
medium_variant,705,2071,male,76.223
medium_variant,705,2072,male,76.092
medium_variant,705,2073,male,76.113
medium_variant,705,2074,male,76.262
medium_variant,705,2075,male,76.54
medium_variant,705,2076,male,76.857
medium_variant,705,2077,male,77.222
medium_variant,705,2078,male,77.649
medium_variant,705,2079,male,78.136
medium_variant,705,2080,male,78.684
medium_variant,705,2081,male,79.152
medium_variant,705,2082,male,79.588
medium_variant,705,2083,male,80.004
medium_variant,705,2084,male,80.423
medium_variant,705,2085,male,80.866
medium_variant,705,2086,male,81.122
medium_variant,705,2087,male,81.33
medium_variant,705,2088,male,81.518
medium_variant,705,2089,male,81.705
medium_variant,705,2090,male,81.907
medium_variant,705,2091,male,81.853
medium_variant,705,2092,male,81.771
medium_variant,705,2093,male,81.683
medium_variant,705,2094,male,81.625
medium_variant,705,2095,male,81.633
medium_variant,705,2096,male,81.403
medium_variant,705,2097,male,81.193
medium_variant,705,2098,male,81.046
medium_variant,705,2099,male,81
medium_variant,705,2100,male,81.095
estimates,705,1950,female,49.882
estimates,705,1951,female,50.232
estimates,705,1952,female,50.426
estimates,705,1953,female,50.749
estimates,705,1954,female,51.188
estimates,705,1955,female,51.642
estimates,705,1956,female,51.974
estimates,705,1957,female,52.442
estimates,705,1958,female,52.941
estimates,705,1959,female,53.373
estimates,705,1960,female,53.681
estimates,705,1961,female,53.757
estimates,705,1962,female,53.799
estimates,705,1963,female,53.779
estimates,705,1964,female,53.694
estimates,705,1965,female,53.551
estimates,705,1966,female,53.519
estimates,705,1967,female,53.227
estimates,705,1968,female,52.849
estimates,705,1969,female,52.612
estimates,705,1970,female,52.635
estimates,705,1971,female,52.815
estimates,705,1972,female,53.299
estimates,705,1973,female,53.949
estimates,705,1974,female,54.549
estimates,705,1975,female,54.989
estimates,705,1976,female,55.365
estimates,705,1977,female,55.569
estimates,705,1978,female,55.632
estimates,705,1979,female,55.542
estimates,705,1980,female,55.269
estimates,705,1981,female,54.681
estimates,705,1982,female,53.658
estimates,705,1983,female,52.36
estimates,705,1984,female,51.09
estimates,705,1985,female,50.069
estimates,705,1986,female,49.666
estimates,705,1987,female,49.606
estimates,705,1988,female,49.715
estimates,705,1989,female,49.723
estimates,705,1990,female,49.482
estimates,705,1991,female,49.565
estimates,705,1992,female,49.426
estimates,705,1993,female,49.125
estimates,705,1994,female,48.807
estimates,705,1995,female,48.568
estimates,705,1996,female,48.388
estimates,705,1997,female,48.322
estimates,705,1998,female,48.32
estimates,705,1999,female,48.288
estimates,705,2000,female,48.184
estimates,705,2001,female,48.018
estimates,705,2002,female,47.74
estimates,705,2003,female,47.444
estimates,705,2004,female,47.277
estimates,705,2005,female,47.326
estimates,705,2006,female,47.593
estimates,705,2007,female,48.119
estimates,705,2008,female,48.828
estimates,705,2009,female,49.574
estimates,705,2010,female,50.283
estimates,705,2011,female,51.067
estimates,705,2012,female,51.711
estimates,705,2013,female,52.358
estimates,705,2014,female,53.201
estimates,705,2015,female,54.325
medium_variant,705,2015,female,54.325
medium_variant,705,2016,female,55.565
medium_variant,705,2017,female,57.071
medium_variant,705,2018,female,58.725
medium_variant,705,2019,female,60.332
medium_variant,705,2020,female,61.784
medium_variant,705,2021,female,63.051
medium_variant,705,2022,female,64.15
medium_variant,705,2023,female,65.118
medium_variant,705,2024,female,66.033
medium_variant,705,2025,female,66.953
medium_variant,705,2026,female,67.81
medium_variant,705,2027,female,68.618
medium_variant,705,2028,female,69.4
medium_variant,705,2029,female,70.193
medium_variant,705,2030,female,71.037
medium_variant,705,2031,female,71.818
medium_variant,705,2032,female,72.646
medium_variant,705,2033,female,73.514
medium_variant,705,2034,female,74.396
medium_variant,705,2035,female,75.282
medium_variant,705,2036,female,76.016
medium_variant,705,2037,female,76.724
medium_variant,705,2038,female,77.469
medium_variant,705,2039,female,78.367
medium_variant,705,2040,female,79.494
medium_variant,705,2041,female,80.625
medium_variant,705,2042,female,81.936
medium_variant,705,2043,female,83.398
medium_variant,705,2044,female,84.94
medium_variant,705,2045,female,86.501
medium_variant,705,2046,female,87.866
medium_variant,705,2047,female,89.172
medium_variant,705,2048,female,90.406
medium_variant,705,2049,female,91.587
medium_variant,705,2050,female,92.75
medium_variant,705,2051,female,93.615
medium_variant,705,2052,female,94.355
medium_variant,705,2053,female,94.973
medium_variant,705,2054,female,95.457
medium_variant,705,2055,female,95.798
medium_variant,705,2056,female,95.683
medium_variant,705,2057,female,95.36
medium_variant,705,2058,female,94.88
medium_variant,705,2059,female,94.321
medium_variant,705,2060,female,93.757
medium_variant,705,2061,female,92.877
medium_variant,705,2062,female,91.948
medium_variant,705,2063,female,91.007
medium_variant,705,2064,female,90.112
medium_variant,705,2065,female,89.319
medium_variant,705,2066,female,88.275
medium_variant,705,2067,female,87.268
medium_variant,705,2068,female,86.397
medium_variant,705,2069,female,85.761
medium_variant,705,2070,female,85.423
medium_variant,705,2071,female,85.027
medium_variant,705,2072,female,84.844
medium_variant,705,2073,female,84.85
medium_variant,705,2074,female,85.034
medium_variant,705,2075,female,85.416
medium_variant,705,2076,female,85.646
medium_variant,705,2077,female,85.951
medium_variant,705,2078,female,86.359
medium_variant,705,2079,female,86.885
medium_variant,705,2080,female,87.537
medium_variant,705,2081,female,87.923
medium_variant,705,2082,female,88.298
medium_variant,705,2083,female,88.684
medium_variant,705,2084,female,89.118
medium_variant,705,2085,female,89.641
medium_variant,705,2086,female,89.824
medium_variant,705,2087,female,89.974
medium_variant,705,2088,female,90.137
medium_variant,705,2089,female,90.353
medium_variant,705,2090,female,90.639
medium_variant,705,2091,female,90.539
medium_variant,705,2092,female,90.436
medium_variant,705,2093,female,90.366
medium_variant,705,2094,female,90.37
medium_variant,705,2095,female,90.492
medium_variant,705,2096,female,90.242
medium_variant,705,2097,female,90.042
medium_variant,705,2098,female,89.939
medium_variant,705,2099,female,89.981
medium_variant,705,2100,female,90.213
