variant,country,year,gender,dependencyratio1564
medium_variant,316,2092,male,80.423
medium_variant,316,2093,male,80.957
medium_variant,316,2094,male,81.547
medium_variant,316,2095,male,82.208
medium_variant,316,2096,male,82.648
medium_variant,316,2097,male,83.098
medium_variant,316,2098,male,83.567
medium_variant,316,2099,male,84.07
medium_variant,316,2100,male,84.651
estimates,316,1950,female,76.87
estimates,316,1951,female,79.85
estimates,316,1952,female,81.44
estimates,316,1953,female,82.933
estimates,316,1954,female,84.635
estimates,316,1955,female,86.339
estimates,316,1956,female,87.984
estimates,316,1957,female,89.693
estimates,316,1958,female,92.196
estimates,316,1959,female,95.288
estimates,316,1960,female,98.04
estimates,316,1961,female,95.875
estimates,316,1962,female,93.223
estimates,316,1963,female,91
estimates,316,1964,female,89.594
estimates,316,1965,female,88.577
estimates,316,1966,female,87.007
estimates,316,1967,female,85.263
estimates,316,1968,female,83.743
estimates,316,1969,female,82.606
estimates,316,1970,female,81.563
estimates,316,1971,female,78.492
estimates,316,1972,female,75.855
estimates,316,1973,female,73.817
estimates,316,1974,female,72.342
estimates,316,1975,female,71.229
estimates,316,1976,female,68.882
estimates,316,1977,female,66.752
estimates,316,1978,female,64.918
estimates,316,1979,female,63.397
estimates,316,1980,female,62.196
estimates,316,1981,female,61.111
estimates,316,1982,female,60.244
estimates,316,1983,female,59.623
estimates,316,1984,female,59.166
estimates,316,1985,female,58.844
estimates,316,1986,female,58.041
estimates,316,1987,female,57.321
estimates,316,1988,female,56.637
estimates,316,1989,female,56.046
estimates,316,1990,female,55.677
estimates,316,1991,female,55.96
estimates,316,1992,female,56.341
estimates,316,1993,female,56.806
estimates,316,1994,female,57.213
estimates,316,1995,female,57.397
estimates,316,1996,female,57.617
estimates,316,1997,female,57.5
estimates,316,1998,female,57.125
estimates,316,1999,female,56.595
estimates,316,2000,female,56.033
estimates,316,2001,female,56.209
estimates,316,2002,female,56.409
estimates,316,2003,female,56.58
estimates,316,2004,female,56.583
estimates,316,2005,female,56.332
estimates,316,2006,female,56.045
estimates,316,2007,female,55.471
estimates,316,2008,female,54.772
estimates,316,2009,female,54.168
estimates,316,2010,female,53.802
estimates,316,2011,female,53.464
estimates,316,2012,female,53.38
estimates,316,2013,female,53.439
estimates,316,2014,female,53.521
estimates,316,2015,female,53.57
medium_variant,316,2015,female,53.57
medium_variant,316,2016,female,53.582
medium_variant,316,2017,female,53.569
medium_variant,316,2018,female,53.565
medium_variant,316,2019,female,53.634
medium_variant,316,2020,female,53.843
medium_variant,316,2021,female,54.091
medium_variant,316,2022,female,54.435
medium_variant,316,2023,female,54.873
medium_variant,316,2024,female,55.404
medium_variant,316,2025,female,56.03
medium_variant,316,2026,female,56.701
medium_variant,316,2027,female,57.445
medium_variant,316,2028,female,58.226
medium_variant,316,2029,female,59.011
medium_variant,316,2030,female,59.74
medium_variant,316,2031,female,60.345
medium_variant,316,2032,female,60.883
medium_variant,316,2033,female,61.36
medium_variant,316,2034,female,61.826
medium_variant,316,2035,female,62.309
medium_variant,316,2036,female,62.642
medium_variant,316,2037,female,62.971
medium_variant,316,2038,female,63.276
medium_variant,316,2039,female,63.514
medium_variant,316,2040,female,63.663
medium_variant,316,2041,female,63.619
medium_variant,316,2042,female,63.509
medium_variant,316,2043,female,63.338
medium_variant,316,2044,female,63.167
medium_variant,316,2045,female,63.052
medium_variant,316,2046,female,62.858
medium_variant,316,2047,female,62.679
medium_variant,316,2048,female,62.567
medium_variant,316,2049,female,62.562
medium_variant,316,2050,female,62.69
medium_variant,316,2051,female,62.803
medium_variant,316,2052,female,63.023
medium_variant,316,2053,female,63.354
medium_variant,316,2054,female,63.8
medium_variant,316,2055,female,64.351
medium_variant,316,2056,female,64.877
medium_variant,316,2057,female,65.476
medium_variant,316,2058,female,66.129
medium_variant,316,2059,female,66.851
medium_variant,316,2060,female,67.634
medium_variant,316,2061,female,68.287
medium_variant,316,2062,female,68.939
medium_variant,316,2063,female,69.63
medium_variant,316,2064,female,70.388
medium_variant,316,2065,female,71.23
medium_variant,316,2066,female,71.95
medium_variant,316,2067,female,72.701
medium_variant,316,2068,female,73.482
medium_variant,316,2069,female,74.255
medium_variant,316,2070,female,75.037
medium_variant,316,2071,female,75.562
medium_variant,316,2072,female,76.044
medium_variant,316,2073,female,76.52
medium_variant,316,2074,female,77.055
medium_variant,316,2075,female,77.655
medium_variant,316,2076,female,78.023
medium_variant,316,2077,female,78.442
medium_variant,316,2078,female,78.913
medium_variant,316,2079,female,79.434
medium_variant,316,2080,female,80.056
medium_variant,316,2081,female,80.475
medium_variant,316,2082,female,80.944
medium_variant,316,2083,female,81.452
medium_variant,316,2084,female,82.051
medium_variant,316,2085,female,82.764
medium_variant,316,2086,female,83.271
medium_variant,316,2087,female,83.809
medium_variant,316,2088,female,84.417
medium_variant,316,2089,female,85.094
medium_variant,316,2090,female,85.894
medium_variant,316,2091,female,86.414
medium_variant,316,2092,female,86.977
medium_variant,316,2093,female,87.597
medium_variant,316,2094,female,88.275
medium_variant,316,2095,female,89.047
medium_variant,316,2096,female,89.522
medium_variant,316,2097,female,90.012
medium_variant,316,2098,female,90.544
medium_variant,316,2099,female,91.124
medium_variant,316,2100,female,91.75
