variant,country,year,gender,dependencyratio1564
medium_variant,214,2073,female,68.748
medium_variant,214,2074,female,69.478
medium_variant,214,2075,female,70.26
medium_variant,214,2076,female,70.913
medium_variant,214,2077,female,71.602
medium_variant,214,2078,female,72.323
medium_variant,214,2079,female,73.075
medium_variant,214,2080,female,73.863
medium_variant,214,2081,female,74.492
medium_variant,214,2082,female,75.134
medium_variant,214,2083,female,75.802
medium_variant,214,2084,female,76.506
medium_variant,214,2085,female,77.253
medium_variant,214,2086,female,77.826
medium_variant,214,2087,female,78.421
medium_variant,214,2088,female,79.042
medium_variant,214,2089,female,79.696
medium_variant,214,2090,female,80.395
medium_variant,214,2091,female,80.899
medium_variant,214,2092,female,81.426
medium_variant,214,2093,female,81.989
medium_variant,214,2094,female,82.598
medium_variant,214,2095,female,83.255
medium_variant,214,2096,female,83.701
medium_variant,214,2097,female,84.183
medium_variant,214,2098,female,84.699
medium_variant,214,2099,female,85.246
medium_variant,214,2100,female,85.83
