variant,country,year,gender,dependencyratio1564
medium_variant,646,2064,male,48.912
medium_variant,646,2065,male,48.841
medium_variant,646,2066,male,48.815
medium_variant,646,2067,male,48.817
medium_variant,646,2068,male,48.854
medium_variant,646,2069,male,48.935
medium_variant,646,2070,male,49.065
medium_variant,646,2071,male,49.26
medium_variant,646,2072,male,49.48
medium_variant,646,2073,male,49.722
medium_variant,646,2074,male,49.978
medium_variant,646,2075,male,50.244
medium_variant,646,2076,male,50.532
medium_variant,646,2077,male,50.816
medium_variant,646,2078,male,51.096
medium_variant,646,2079,male,51.372
medium_variant,646,2080,male,51.646
medium_variant,646,2081,male,51.934
medium_variant,646,2082,male,52.203
medium_variant,646,2083,male,52.46
medium_variant,646,2084,male,52.717
medium_variant,646,2085,male,52.982
medium_variant,646,2086,male,53.248
medium_variant,646,2087,male,53.508
medium_variant,646,2088,male,53.773
medium_variant,646,2089,male,54.053
medium_variant,646,2090,male,54.356
medium_variant,646,2091,male,54.671
medium_variant,646,2092,male,54.992
medium_variant,646,2093,male,55.325
medium_variant,646,2094,male,55.682
medium_variant,646,2095,male,56.077
medium_variant,646,2096,male,56.501
medium_variant,646,2097,male,56.939
medium_variant,646,2098,male,57.397
medium_variant,646,2099,male,57.88
medium_variant,646,2100,male,58.39
estimates,646,1950,female,82.284
estimates,646,1951,female,84.395
estimates,646,1952,female,86.12
estimates,646,1953,female,87.904
estimates,646,1954,female,89.878
estimates,646,1955,female,91.961
estimates,646,1956,female,94.565
estimates,646,1957,female,97.189
estimates,646,1958,female,99.546
estimates,646,1959,female,101.272
estimates,646,1960,female,102.164
estimates,646,1961,female,104.907
estimates,646,1962,female,106.75
estimates,646,1963,female,107.855
estimates,646,1964,female,108.551
estimates,646,1965,female,109.02
estimates,646,1966,female,108.097
estimates,646,1967,female,106.891
estimates,646,1968,female,105.479
estimates,646,1969,female,103.88
estimates,646,1970,female,102.155
estimates,646,1971,female,101.652
estimates,646,1972,female,100.959
estimates,646,1973,female,100.205
estimates,646,1974,female,99.544
estimates,646,1975,female,99.054
estimates,646,1976,female,99.598
estimates,646,1977,female,100.093
estimates,646,1978,female,100.573
estimates,646,1979,female,101.052
estimates,646,1980,female,101.542
estimates,646,1981,female,102.995
estimates,646,1982,female,104.208
estimates,646,1983,female,105.227
estimates,646,1984,female,106.152
estimates,646,1985,female,107.051
estimates,646,1986,female,108.016
estimates,646,1987,female,108.859
estimates,646,1988,female,109.345
estimates,646,1989,female,108.699
estimates,646,1990,female,106.129
estimates,646,1991,female,104.008
estimates,646,1992,female,99.823
estimates,646,1993,female,93.804
estimates,646,1994,female,87.388
estimates,646,1995,female,82.385
estimates,646,1996,female,82.142
estimates,646,1997,female,83.17
estimates,646,1998,female,85.319
estimates,646,1999,female,87.406
estimates,646,2000,female,88.344
estimates,646,2001,female,86.913
estimates,646,2002,female,84.854
estimates,646,2003,female,82.386
estimates,646,2004,female,80.222
estimates,646,2005,female,78.829
estimates,646,2006,female,78.152
estimates,646,2007,female,78.08
estimates,646,2008,female,78.393
estimates,646,2009,female,78.642
estimates,646,2010,female,78.567
estimates,646,2011,female,78.528
estimates,646,2012,female,78.142
estimates,646,2013,female,77.523
estimates,646,2014,female,76.857
estimates,646,2015,female,76.221
medium_variant,646,2015,female,76.221
medium_variant,646,2016,female,75.434
medium_variant,646,2017,female,74.667
medium_variant,646,2018,female,73.857
medium_variant,646,2019,female,72.907
medium_variant,646,2020,female,71.792
medium_variant,646,2021,female,70.643
medium_variant,646,2022,female,69.356
medium_variant,646,2023,female,68.008
medium_variant,646,2024,female,66.712
medium_variant,646,2025,female,65.526
medium_variant,646,2026,female,64.46
medium_variant,646,2027,female,63.499
medium_variant,646,2028,female,62.596
medium_variant,646,2029,female,61.682
medium_variant,646,2030,female,60.731
medium_variant,646,2031,female,59.835
medium_variant,646,2032,female,58.91
medium_variant,646,2033,female,58.011
medium_variant,646,2034,female,57.201
medium_variant,646,2035,female,56.509
medium_variant,646,2036,female,55.958
medium_variant,646,2037,female,55.488
medium_variant,646,2038,female,55.085
medium_variant,646,2039,female,54.721
medium_variant,646,2040,female,54.379
medium_variant,646,2041,female,54.078
medium_variant,646,2042,female,53.781
medium_variant,646,2043,female,53.514
medium_variant,646,2044,female,53.315
medium_variant,646,2045,female,53.199
medium_variant,646,2046,female,53.156
medium_variant,646,2047,female,53.17
medium_variant,646,2048,female,53.213
medium_variant,646,2049,female,53.25
medium_variant,646,2050,female,53.26
medium_variant,646,2051,female,53.247
medium_variant,646,2052,female,53.214
medium_variant,646,2053,female,53.148
medium_variant,646,2054,female,53.024
medium_variant,646,2055,female,52.837
medium_variant,646,2056,female,52.583
medium_variant,646,2057,female,52.267
medium_variant,646,2058,female,51.933
medium_variant,646,2059,female,51.64
medium_variant,646,2060,female,51.427
medium_variant,646,2061,female,51.258
medium_variant,646,2062,female,51.151
medium_variant,646,2063,female,51.106
medium_variant,646,2064,female,51.119
medium_variant,646,2065,female,51.184
medium_variant,646,2066,female,51.258
medium_variant,646,2067,female,51.376
medium_variant,646,2068,female,51.544
medium_variant,646,2069,female,51.769
medium_variant,646,2070,female,52.058
medium_variant,646,2071,female,52.364
medium_variant,646,2072,female,52.711
medium_variant,646,2073,female,53.095
medium_variant,646,2074,female,53.507
medium_variant,646,2075,female,53.94
medium_variant,646,2076,female,54.345
medium_variant,646,2077,female,54.752
medium_variant,646,2078,female,55.162
medium_variant,646,2079,female,55.58
medium_variant,646,2080,female,56.014
medium_variant,646,2081,female,56.402
medium_variant,646,2082,female,56.781
medium_variant,646,2083,female,57.162
medium_variant,646,2084,female,57.554
medium_variant,646,2085,female,57.97
medium_variant,646,2086,female,58.309
medium_variant,646,2087,female,58.65
medium_variant,646,2088,female,59.01
medium_variant,646,2089,female,59.405
medium_variant,646,2090,female,59.843
medium_variant,646,2091,female,60.216
medium_variant,646,2092,female,60.611
medium_variant,646,2093,female,61.037
medium_variant,646,2094,female,61.506
medium_variant,646,2095,female,62.034
medium_variant,646,2096,female,62.506
medium_variant,646,2097,female,63.007
medium_variant,646,2098,female,63.547
medium_variant,646,2099,female,64.137
medium_variant,646,2100,female,64.783
