variant,country,year,gender,dependencyratio1564
medium_variant,531,2035,female,75.117
medium_variant,531,2036,female,75.68
medium_variant,531,2037,female,76.254
medium_variant,531,2038,female,76.758
medium_variant,531,2039,female,77.111
medium_variant,531,2040,female,77.325
medium_variant,531,2041,female,77.302
medium_variant,531,2042,female,77.131
medium_variant,531,2043,female,76.86
medium_variant,531,2044,female,76.569
medium_variant,531,2045,female,76.371
medium_variant,531,2046,female,76.164
medium_variant,531,2047,female,76.032
medium_variant,531,2048,female,75.947
medium_variant,531,2049,female,75.825
medium_variant,531,2050,female,75.725
medium_variant,531,2051,female,75.555
medium_variant,531,2052,female,75.39
medium_variant,531,2053,female,75.213
medium_variant,531,2054,female,75.094
medium_variant,531,2055,female,75.09
medium_variant,531,2056,female,75.111
medium_variant,531,2057,female,75.229
medium_variant,531,2058,female,75.375
medium_variant,531,2059,female,75.515
medium_variant,531,2060,female,75.699
medium_variant,531,2061,female,75.796
medium_variant,531,2062,female,75.892
medium_variant,531,2063,female,75.994
medium_variant,531,2064,female,76.138
medium_variant,531,2065,female,76.351
medium_variant,531,2066,female,76.489
medium_variant,531,2067,female,76.698
medium_variant,531,2068,female,76.895
medium_variant,531,2069,female,77.074
medium_variant,531,2070,female,77.261
medium_variant,531,2071,female,77.29
medium_variant,531,2072,female,77.308
medium_variant,531,2073,female,77.349
medium_variant,531,2074,female,77.438
medium_variant,531,2075,female,77.672
medium_variant,531,2076,female,77.819
medium_variant,531,2077,female,78.069
medium_variant,531,2078,female,78.381
medium_variant,531,2079,female,78.724
medium_variant,531,2080,female,79.164
medium_variant,531,2081,female,79.473
medium_variant,531,2082,female,79.84
medium_variant,531,2083,female,80.253
medium_variant,531,2084,female,80.701
medium_variant,531,2085,female,81.218
medium_variant,531,2086,female,81.547
medium_variant,531,2087,female,81.912
medium_variant,531,2088,female,82.277
medium_variant,531,2089,female,82.657
medium_variant,531,2090,female,83.094
medium_variant,531,2091,female,83.339
medium_variant,531,2092,female,83.613
medium_variant,531,2093,female,83.896
medium_variant,531,2094,female,84.225
medium_variant,531,2095,female,84.617
medium_variant,531,2096,female,84.811
medium_variant,531,2097,female,85.031
medium_variant,531,2098,female,85.277
medium_variant,531,2099,female,85.553
medium_variant,531,2100,female,85.9
