variant,country,year,gender,dependencyratio1564
medium_variant,578,2021,male,52.317
medium_variant,578,2022,male,52.829
medium_variant,578,2023,male,53.283
medium_variant,578,2024,male,53.767
medium_variant,578,2025,male,54.325
medium_variant,578,2026,male,54.905
medium_variant,578,2027,male,55.522
medium_variant,578,2028,male,56.176
medium_variant,578,2029,male,56.847
medium_variant,578,2030,male,57.533
medium_variant,578,2031,male,58.227
medium_variant,578,2032,male,58.912
medium_variant,578,2033,male,59.577
medium_variant,578,2034,male,60.212
medium_variant,578,2035,male,60.815
medium_variant,578,2036,male,61.361
medium_variant,578,2037,male,61.847
medium_variant,578,2038,male,62.266
medium_variant,578,2039,male,62.605
medium_variant,578,2040,male,62.869
medium_variant,578,2041,male,63.058
medium_variant,578,2042,male,63.138
medium_variant,578,2043,male,63.154
medium_variant,578,2044,male,63.175
medium_variant,578,2045,male,63.256
medium_variant,578,2046,male,63.366
medium_variant,578,2047,male,63.495
medium_variant,578,2048,male,63.659
medium_variant,578,2049,male,63.862
medium_variant,578,2050,male,64.108
medium_variant,578,2051,male,64.356
medium_variant,578,2052,male,64.616
medium_variant,578,2053,male,64.895
medium_variant,578,2054,male,65.204
medium_variant,578,2055,male,65.56
medium_variant,578,2056,male,65.904
medium_variant,578,2057,male,66.249
medium_variant,578,2058,male,66.603
medium_variant,578,2059,male,66.975
medium_variant,578,2060,male,67.372
medium_variant,578,2061,male,67.736
medium_variant,578,2062,male,68.084
medium_variant,578,2063,male,68.416
medium_variant,578,2064,male,68.729
medium_variant,578,2065,male,69.039
medium_variant,578,2066,male,69.273
medium_variant,578,2067,male,69.452
medium_variant,578,2068,male,69.616
medium_variant,578,2069,male,69.816
medium_variant,578,2070,male,70.092
medium_variant,578,2071,male,70.314
medium_variant,578,2072,male,70.569
medium_variant,578,2073,male,70.856
medium_variant,578,2074,male,71.158
medium_variant,578,2075,male,71.471
medium_variant,578,2076,male,71.64
medium_variant,578,2077,male,71.78
medium_variant,578,2078,male,71.922
medium_variant,578,2079,male,72.112
medium_variant,578,2080,male,72.391
medium_variant,578,2081,male,72.583
medium_variant,578,2082,male,72.808
medium_variant,578,2083,male,73.08
medium_variant,578,2084,male,73.407
medium_variant,578,2085,male,73.807
medium_variant,578,2086,male,74.077
medium_variant,578,2087,male,74.363
medium_variant,578,2088,male,74.681
medium_variant,578,2089,male,75.049
medium_variant,578,2090,male,75.491
medium_variant,578,2091,male,75.781
medium_variant,578,2092,male,76.075
medium_variant,578,2093,male,76.396
medium_variant,578,2094,male,76.768
medium_variant,578,2095,male,77.218
medium_variant,578,2096,male,77.474
medium_variant,578,2097,male,77.737
medium_variant,578,2098,male,78.033
medium_variant,578,2099,male,78.385
medium_variant,578,2100,male,78.82
estimates,578,1950,female,51.388
estimates,578,1951,female,52.489
estimates,578,1952,female,53.364
estimates,578,1953,female,54.304
estimates,578,1954,female,55.352
estimates,578,1955,female,56.416
estimates,578,1956,female,57.014
estimates,578,1957,female,57.83
estimates,578,1958,female,58.617
estimates,578,1959,female,59.166
estimates,578,1960,female,59.421
estimates,578,1961,female,59.763
estimates,578,1962,female,59.721
estimates,578,1963,female,59.475
estimates,578,1964,female,59.316
estimates,578,1965,female,59.397
estimates,578,1966,female,59.633
estimates,578,1967,female,60.114
estimates,578,1968,female,60.743
estimates,578,1969,female,61.324
estimates,578,1970,female,61.761
estimates,578,1971,female,62.245
estimates,578,1972,female,62.505
estimates,578,1973,female,62.619
estimates,578,1974,female,62.695
estimates,578,1975,female,62.769
estimates,578,1976,female,62.712
estimates,578,1977,female,62.613
estimates,578,1978,female,62.456
estimates,578,1979,female,62.218
estimates,578,1980,female,61.905
estimates,578,1981,female,61.407
estimates,578,1982,female,60.939
estimates,578,1983,female,60.487
estimates,578,1984,female,60.055
estimates,578,1985,female,59.671
estimates,578,1986,female,59.486
estimates,578,1987,female,59.304
estimates,578,1988,female,59.159
estimates,578,1989,female,59.09
estimates,578,1990,female,59.101
estimates,578,1991,female,59.161
estimates,578,1992,female,59.226
estimates,578,1993,female,59.305
estimates,578,1994,female,59.373
estimates,578,1995,female,59.403
estimates,578,1996,female,59.36
estimates,578,1997,female,59.253
estimates,578,1998,female,59.081
estimates,578,1999,female,58.837
estimates,578,2000,female,58.514
estimates,578,2001,female,58.087
estimates,578,2002,female,57.584
estimates,578,2003,female,57.04
estimates,578,2004,female,56.52
estimates,578,2005,female,56.077
estimates,578,2006,female,55.517
estimates,578,2007,female,55.021
estimates,578,2008,female,54.602
estimates,578,2009,female,54.282
estimates,578,2010,female,54.099
estimates,578,2011,female,54.201
estimates,578,2012,female,54.352
estimates,578,2013,female,54.566
estimates,578,2014,female,54.838
estimates,578,2015,female,55.142
medium_variant,578,2015,female,55.142
medium_variant,578,2016,female,55.409
medium_variant,578,2017,female,55.716
medium_variant,578,2018,female,56.041
medium_variant,578,2019,female,56.355
medium_variant,578,2020,female,56.669
medium_variant,578,2021,female,57.164
medium_variant,578,2022,female,57.587
medium_variant,578,2023,female,57.989
medium_variant,578,2024,female,58.438
medium_variant,578,2025,female,58.965
medium_variant,578,2026,female,59.481
medium_variant,578,2027,female,60.035
medium_variant,578,2028,female,60.632
medium_variant,578,2029,female,61.267
medium_variant,578,2030,female,61.946
medium_variant,578,2031,female,62.595
medium_variant,578,2032,female,63.257
medium_variant,578,2033,female,63.923
medium_variant,578,2034,female,64.578
medium_variant,578,2035,female,65.216
medium_variant,578,2036,female,65.752
medium_variant,578,2037,female,66.242
medium_variant,578,2038,female,66.676
medium_variant,578,2039,female,67.033
medium_variant,578,2040,female,67.315
medium_variant,578,2041,female,67.462
medium_variant,578,2042,female,67.495
medium_variant,578,2043,female,67.463
medium_variant,578,2044,female,67.444
medium_variant,578,2045,female,67.507
medium_variant,578,2046,female,67.554
medium_variant,578,2047,female,67.629
medium_variant,578,2048,female,67.763
medium_variant,578,2049,female,67.972
medium_variant,578,2050,female,68.266
medium_variant,578,2051,female,68.533
medium_variant,578,2052,female,68.847
medium_variant,578,2053,female,69.203
medium_variant,578,2054,female,69.593
medium_variant,578,2055,female,70.026
medium_variant,578,2056,female,70.369
medium_variant,578,2057,female,70.702
medium_variant,578,2058,female,71.043
medium_variant,578,2059,female,71.412
medium_variant,578,2060,female,71.826
medium_variant,578,2061,female,72.136
medium_variant,578,2062,female,72.436
medium_variant,578,2063,female,72.732
medium_variant,578,2064,female,73.035
medium_variant,578,2065,female,73.371
medium_variant,578,2066,female,73.579
medium_variant,578,2067,female,73.757
medium_variant,578,2068,female,73.94
medium_variant,578,2069,female,74.175
medium_variant,578,2070,female,74.506
medium_variant,578,2071,female,74.71
medium_variant,578,2072,female,74.951
medium_variant,578,2073,female,75.239
medium_variant,578,2074,female,75.565
medium_variant,578,2075,female,75.926
medium_variant,578,2076,female,76.068
medium_variant,578,2077,female,76.194
medium_variant,578,2078,female,76.335
medium_variant,578,2079,female,76.54
medium_variant,578,2080,female,76.856
medium_variant,578,2081,female,77.009
medium_variant,578,2082,female,77.201
medium_variant,578,2083,female,77.448
medium_variant,578,2084,female,77.771
medium_variant,578,2085,female,78.199
medium_variant,578,2086,female,78.421
medium_variant,578,2087,female,78.669
medium_variant,578,2088,female,78.968
medium_variant,578,2089,female,79.346
medium_variant,578,2090,female,79.831
medium_variant,578,2091,female,80.079
medium_variant,578,2092,female,80.344
medium_variant,578,2093,female,80.652
medium_variant,578,2094,female,81.036
medium_variant,578,2095,female,81.532
medium_variant,578,2096,female,81.751
medium_variant,578,2097,female,81.988
medium_variant,578,2098,female,82.275
medium_variant,578,2099,female,82.645
medium_variant,578,2100,female,83.13
