variant,country,year,gender,dependencyratio1564
estimates,670,1950,male,127.087
estimates,670,1951,male,128.129
estimates,670,1952,male,128.711
estimates,670,1953,male,129.258
estimates,670,1954,male,129.933
estimates,670,1955,male,130.936
estimates,670,1956,male,128.843
estimates,670,1957,male,127.708
estimates,670,1958,male,127.378
estimates,670,1959,male,127.566
estimates,670,1960,male,127.916
estimates,670,1961,male,129.056
estimates,670,1962,male,130.155
estimates,670,1963,male,131.296
estimates,670,1964,male,132.506
estimates,670,1965,male,133.808
estimates,670,1966,male,133.626
estimates,670,1967,male,133.324
estimates,670,1968,male,132.987
estimates,670,1969,male,132.68
estimates,670,1970,male,132.451
estimates,670,1971,male,130.615
estimates,670,1972,male,128.718
estimates,670,1973,male,126.609
estimates,670,1974,male,124.13
estimates,670,1975,male,121.403
estimates,670,1976,male,117.702
estimates,670,1977,male,113.784
estimates,670,1978,male,109.805
estimates,670,1979,male,105.962
estimates,670,1980,male,102.42
estimates,670,1981,male,98.556
estimates,670,1982,male,95.092
estimates,670,1983,male,91.924
estimates,670,1984,male,88.843
estimates,670,1985,male,85.806
estimates,670,1986,male,83.639
estimates,670,1987,male,81.723
estimates,670,1988,male,80.162
estimates,670,1989,male,78.949
estimates,670,1990,male,77.981
estimates,670,1991,male,75.589
estimates,670,1992,male,73.46
estimates,670,1993,male,71.504
estimates,670,1994,male,69.588
estimates,670,1995,male,67.76
estimates,670,1996,male,66.035
estimates,670,1997,male,64.312
estimates,670,1998,male,62.704
estimates,670,1999,male,61.278
estimates,670,2000,male,60.045
estimates,670,2001,male,58.516
estimates,670,2002,male,57.133
estimates,670,2003,male,55.854
estimates,670,2004,male,54.615
estimates,670,2005,male,53.401
estimates,670,2006,male,52.326
estimates,670,2007,male,51.305
estimates,670,2008,male,50.303
estimates,670,2009,male,49.27
estimates,670,2010,male,48.218
estimates,670,2011,male,47.603
estimates,670,2012,male,46.933
estimates,670,2013,male,46.264
estimates,670,2014,male,45.756
estimates,670,2015,male,45.439
medium_variant,670,2015,male,45.439
medium_variant,670,2016,male,44.991
medium_variant,670,2017,male,44.753
medium_variant,670,2018,male,44.694
medium_variant,670,2019,male,44.691
medium_variant,670,2020,male,44.706
medium_variant,670,2021,male,44.806
medium_variant,670,2022,male,44.871
medium_variant,670,2023,male,44.98
medium_variant,670,2024,male,45.207
medium_variant,670,2025,male,45.594
medium_variant,670,2026,male,46.06
medium_variant,670,2027,male,46.656
medium_variant,670,2028,male,47.328
medium_variant,670,2029,male,47.942
medium_variant,670,2030,male,48.436
medium_variant,670,2031,male,48.772
medium_variant,670,2032,male,49.015
medium_variant,670,2033,male,49.185
medium_variant,670,2034,male,49.351
medium_variant,670,2035,male,49.51
medium_variant,670,2036,male,49.659
medium_variant,670,2037,male,49.782
medium_variant,670,2038,male,49.926
medium_variant,670,2039,male,50.09
medium_variant,670,2040,male,50.297
medium_variant,670,2041,male,50.494
medium_variant,670,2042,male,50.747
medium_variant,670,2043,male,51.03
medium_variant,670,2044,male,51.317
medium_variant,670,2045,male,51.647
medium_variant,670,2046,male,52.012
medium_variant,670,2047,male,52.388
medium_variant,670,2048,male,52.777
medium_variant,670,2049,male,53.162
medium_variant,670,2050,male,53.547
medium_variant,670,2051,male,53.934
medium_variant,670,2052,male,54.307
medium_variant,670,2053,male,54.672
medium_variant,670,2054,male,55.065
medium_variant,670,2055,male,55.505
medium_variant,670,2056,male,56.001
medium_variant,670,2057,male,56.516
medium_variant,670,2058,male,57.059
medium_variant,670,2059,male,57.621
medium_variant,670,2060,male,58.195
medium_variant,670,2061,male,58.822
medium_variant,670,2062,male,59.426
medium_variant,670,2063,male,60.051
medium_variant,670,2064,male,60.644
medium_variant,670,2065,male,61.237
medium_variant,670,2066,male,61.748
medium_variant,670,2067,male,62.19
medium_variant,670,2068,male,62.634
medium_variant,670,2069,male,63.092
medium_variant,670,2070,male,63.653
medium_variant,670,2071,male,64.264
medium_variant,670,2072,male,64.925
medium_variant,670,2073,male,65.616
medium_variant,670,2074,male,66.315
medium_variant,670,2075,male,67.016
medium_variant,670,2076,male,67.662
medium_variant,670,2077,male,68.234
medium_variant,670,2078,male,68.825
medium_variant,670,2079,male,69.447
medium_variant,670,2080,male,70.067
medium_variant,670,2081,male,70.664
medium_variant,670,2082,male,71.236
medium_variant,670,2083,male,71.851
medium_variant,670,2084,male,72.416
medium_variant,670,2085,male,73.018
medium_variant,670,2086,male,73.538
medium_variant,670,2087,male,73.998
medium_variant,670,2088,male,74.474
medium_variant,670,2089,male,74.964
medium_variant,670,2090,male,75.444
medium_variant,670,2091,male,75.836
medium_variant,670,2092,male,76.192
medium_variant,670,2093,male,76.564
medium_variant,670,2094,male,76.949
medium_variant,670,2095,male,77.381
medium_variant,670,2096,male,77.678
medium_variant,670,2097,male,78.016
medium_variant,670,2098,male,78.34
medium_variant,670,2099,male,78.731
medium_variant,670,2100,male,79.157
estimates,670,1950,female,103.132
estimates,670,1951,female,104.798
estimates,670,1952,female,106.065
estimates,670,1953,female,107.217
estimates,670,1954,female,108.266
estimates,670,1955,female,109.124
estimates,670,1956,female,107.422
estimates,670,1957,female,106.17
estimates,670,1958,female,105.63
estimates,670,1959,female,105.574
estimates,670,1960,female,105.885
estimates,670,1961,female,107.068
estimates,670,1962,female,108.222
estimates,670,1963,female,109.262
estimates,670,1964,female,110.057
estimates,670,1965,female,110.629
estimates,670,1966,female,110.678
estimates,670,1967,female,110.452
estimates,670,1968,female,110.114
estimates,670,1969,female,109.781
estimates,670,1970,female,109.612
estimates,670,1971,female,108.738
estimates,670,1972,female,107.904
estimates,670,1973,female,106.98
estimates,670,1974,female,105.798
estimates,670,1975,female,104.353
estimates,670,1976,female,102.845
estimates,670,1977,female,100.854
estimates,670,1978,female,98.533
estimates,670,1979,female,96.123
estimates,670,1980,female,93.757
estimates,670,1981,female,91.22
estimates,670,1982,female,88.908
estimates,670,1983,female,86.656
estimates,670,1984,female,84.299
estimates,670,1985,female,81.884
estimates,670,1986,female,80.823
estimates,670,1987,female,80.082
estimates,670,1988,female,79.721
estimates,670,1989,female,79.746
estimates,670,1990,female,80.093
estimates,670,1991,female,78.163
estimates,670,1992,female,76.466
estimates,670,1993,female,74.92
estimates,670,1994,female,73.35
estimates,670,1995,female,71.756
estimates,670,1996,female,70.195
estimates,670,1997,female,68.615
estimates,670,1998,female,67.058
estimates,670,1999,female,65.725
estimates,670,2000,female,64.592
estimates,670,2001,female,63.041
estimates,670,2002,female,61.64
estimates,670,2003,female,60.345
estimates,670,2004,female,59.062
estimates,670,2005,female,57.763
estimates,670,2006,female,56.46
estimates,670,2007,female,55.165
estimates,670,2008,female,53.918
estimates,670,2009,female,52.671
estimates,670,2010,female,51.451
estimates,670,2011,female,50.66
estimates,670,2012,female,49.842
estimates,670,2013,female,49.085
estimates,670,2014,female,48.491
estimates,670,2015,female,48.124
medium_variant,670,2015,female,48.124
medium_variant,670,2016,female,47.595
medium_variant,670,2017,female,47.315
medium_variant,670,2018,female,47.225
medium_variant,670,2019,female,47.183
medium_variant,670,2020,female,47.155
medium_variant,670,2021,female,47.137
medium_variant,670,2022,female,47.11
medium_variant,670,2023,female,47.08
medium_variant,670,2024,female,47.203
medium_variant,670,2025,female,47.523
medium_variant,670,2026,female,47.889
medium_variant,670,2027,female,48.437
medium_variant,670,2028,female,49.053
medium_variant,670,2029,female,49.637
medium_variant,670,2030,female,50.121
medium_variant,670,2031,female,50.403
medium_variant,670,2032,female,50.598
medium_variant,670,2033,female,50.704
medium_variant,670,2034,female,50.86
medium_variant,670,2035,female,51.081
medium_variant,670,2036,female,51.224
medium_variant,670,2037,female,51.399
medium_variant,670,2038,female,51.65
medium_variant,670,2039,female,51.947
medium_variant,670,2040,female,52.305
medium_variant,670,2041,female,52.626
medium_variant,670,2042,female,52.999
medium_variant,670,2043,female,53.447
medium_variant,670,2044,female,53.952
medium_variant,670,2045,female,54.522
medium_variant,670,2046,female,55.062
medium_variant,670,2047,female,55.664
medium_variant,670,2048,female,56.331
medium_variant,670,2049,female,57.001
medium_variant,670,2050,female,57.706
medium_variant,670,2051,female,58.314
medium_variant,670,2052,female,58.912
medium_variant,670,2053,female,59.543
medium_variant,670,2054,female,60.197
medium_variant,670,2055,female,60.91
medium_variant,670,2056,female,61.582
medium_variant,670,2057,female,62.272
medium_variant,670,2058,female,63.024
medium_variant,670,2059,female,63.816
medium_variant,670,2060,female,64.654
medium_variant,670,2061,female,65.381
medium_variant,670,2062,female,66.13
medium_variant,670,2063,female,66.937
medium_variant,670,2064,female,67.732
medium_variant,670,2065,female,68.564
medium_variant,670,2066,female,69.155
medium_variant,670,2067,female,69.733
medium_variant,670,2068,female,70.301
medium_variant,670,2069,female,70.955
medium_variant,670,2070,female,71.727
medium_variant,670,2071,female,72.399
medium_variant,670,2072,female,73.177
medium_variant,670,2073,female,73.995
medium_variant,670,2074,female,74.911
medium_variant,670,2075,female,75.817
medium_variant,670,2076,female,76.525
medium_variant,670,2077,female,77.195
medium_variant,670,2078,female,77.871
medium_variant,670,2079,female,78.61
medium_variant,670,2080,female,79.434
medium_variant,670,2081,female,80.015
medium_variant,670,2082,female,80.62
medium_variant,670,2083,female,81.281
medium_variant,670,2084,female,81.964
medium_variant,670,2085,female,82.684
medium_variant,670,2086,female,83.182
medium_variant,670,2087,female,83.635
medium_variant,670,2088,female,84.118
medium_variant,670,2089,female,84.643
medium_variant,670,2090,female,85.217
medium_variant,670,2091,female,85.55
medium_variant,670,2092,female,85.85
medium_variant,670,2093,female,86.173
medium_variant,670,2094,female,86.574
medium_variant,670,2095,female,87.045
medium_variant,670,2096,female,87.241
medium_variant,670,2097,female,87.472
medium_variant,670,2098,female,87.747
medium_variant,670,2099,female,88.115
medium_variant,670,2100,female,88.584
