variant,country,year,gender,dependencyratio1564
medium_variant,192,2067,male,84.581
medium_variant,192,2068,male,84.378
medium_variant,192,2069,male,84.181
medium_variant,192,2070,male,84.078
medium_variant,192,2071,male,83.746
medium_variant,192,2072,male,83.386
medium_variant,192,2073,male,83.139
medium_variant,192,2074,male,83.102
medium_variant,192,2075,male,83.282
medium_variant,192,2076,male,83.314
medium_variant,192,2077,male,83.53
medium_variant,192,2078,male,83.88
medium_variant,192,2079,male,84.298
medium_variant,192,2080,male,84.762
medium_variant,192,2081,male,85.041
medium_variant,192,2082,male,85.299
medium_variant,192,2083,male,85.535
medium_variant,192,2084,male,85.803
medium_variant,192,2085,male,86.197
medium_variant,192,2086,male,86.362
medium_variant,192,2087,male,86.501
medium_variant,192,2088,male,86.698
medium_variant,192,2089,male,86.994
medium_variant,192,2090,male,87.395
medium_variant,192,2091,male,87.492
medium_variant,192,2092,male,87.592
medium_variant,192,2093,male,87.709
medium_variant,192,2094,male,87.878
medium_variant,192,2095,male,88.15
medium_variant,192,2096,male,88.116
medium_variant,192,2097,male,88.087
medium_variant,192,2098,male,88.123
medium_variant,192,2099,male,88.265
medium_variant,192,2100,male,88.525
estimates,192,1950,female,69.594
estimates,192,1951,female,69.178
estimates,192,1952,female,69.228
estimates,192,1953,female,69.353
estimates,192,1954,female,69.031
estimates,192,1955,female,68.132
estimates,192,1956,female,67.956
estimates,192,1957,female,67.014
estimates,192,1958,female,65.869
estimates,192,1959,female,65.194
estimates,192,1960,female,65.327
estimates,192,1961,female,65.353
estimates,192,1962,female,66.752
estimates,192,1963,female,68.861
estimates,192,1964,female,70.67
estimates,192,1965,female,71.701
estimates,192,1966,female,73.834
estimates,192,1967,female,74.493
estimates,192,1968,female,74.404
estimates,192,1969,female,74.636
estimates,192,1970,female,75.615
estimates,192,1971,female,75.761
estimates,192,1972,female,76.858
estimates,192,1973,female,78.235
estimates,192,1974,female,78.792
estimates,192,1975,female,78.007
estimates,192,1976,female,76.756
estimates,192,1977,female,74.159
estimates,192,1978,female,70.769
estimates,192,1979,female,67.468
estimates,192,1980,female,64.695
estimates,192,1981,female,61.582
estimates,192,1982,female,59.299
estimates,192,1983,female,57.517
estimates,192,1984,female,55.768
estimates,192,1985,female,53.899
estimates,192,1986,female,52.53
estimates,192,1987,female,50.958
estimates,192,1988,female,49.425
estimates,192,1989,female,48.241
estimates,192,1990,female,47.498
estimates,192,1991,female,47.184
estimates,192,1992,female,47.031
estimates,192,1993,female,47.045
estimates,192,1994,female,47.167
estimates,192,1995,female,47.337
estimates,192,1996,female,47.145
estimates,192,1997,female,47.196
estimates,192,1998,female,47.312
estimates,192,1999,female,47.282
estimates,192,2000,female,47.025
estimates,192,2001,female,46.717
estimates,192,2002,female,46.128
estimates,192,2003,female,45.397
estimates,192,2004,female,44.75
estimates,192,2005,female,44.295
estimates,192,2006,female,43.842
estimates,192,2007,female,43.589
estimates,192,2008,female,43.494
estimates,192,2009,female,43.461
estimates,192,2010,female,43.459
estimates,192,2011,female,43.47
estimates,192,2012,female,43.533
estimates,192,2013,female,43.676
estimates,192,2014,female,43.942
estimates,192,2015,female,44.356
medium_variant,192,2015,female,44.356
medium_variant,192,2016,female,44.965
medium_variant,192,2017,female,45.654
medium_variant,192,2018,female,46.417
medium_variant,192,2019,female,47.23
medium_variant,192,2020,female,48.076
medium_variant,192,2021,female,48.715
medium_variant,192,2022,female,49.389
medium_variant,192,2023,female,50.169
medium_variant,192,2024,female,51.168
medium_variant,192,2025,female,52.473
medium_variant,192,2026,female,54.041
medium_variant,192,2027,female,55.878
medium_variant,192,2028,female,57.925
medium_variant,192,2029,female,60.083
medium_variant,192,2030,female,62.284
medium_variant,192,2031,female,64.385
medium_variant,192,2032,female,66.465
medium_variant,192,2033,female,68.548
medium_variant,192,2034,female,70.685
medium_variant,192,2035,female,72.91
medium_variant,192,2036,female,75.034
medium_variant,192,2037,female,77.195
medium_variant,192,2038,female,79.278
medium_variant,192,2039,female,81.097
medium_variant,192,2040,female,82.539
medium_variant,192,2041,female,83.371
medium_variant,192,2042,female,83.76
medium_variant,192,2043,female,83.872
medium_variant,192,2044,female,83.956
medium_variant,192,2045,female,84.176
medium_variant,192,2046,female,84.264
medium_variant,192,2047,female,84.393
medium_variant,192,2048,female,84.625
medium_variant,192,2049,female,85.06
medium_variant,192,2050,female,85.801
medium_variant,192,2051,female,86.507
medium_variant,192,2052,female,87.469
medium_variant,192,2053,female,88.639
medium_variant,192,2054,female,89.826
medium_variant,192,2055,female,90.873
medium_variant,192,2056,female,91.512
medium_variant,192,2057,female,91.908
medium_variant,192,2058,female,92.078
medium_variant,192,2059,female,92.179
medium_variant,192,2060,female,92.414
medium_variant,192,2061,female,92.412
medium_variant,192,2062,female,92.317
medium_variant,192,2063,female,92.23
medium_variant,192,2064,female,92.201
medium_variant,192,2065,female,92.244
medium_variant,192,2066,female,91.964
medium_variant,192,2067,female,91.612
medium_variant,192,2068,female,91.212
medium_variant,192,2069,female,90.839
medium_variant,192,2070,female,90.616
medium_variant,192,2071,female,90.068
medium_variant,192,2072,female,89.477
medium_variant,192,2073,female,89.048
medium_variant,192,2074,female,88.903
medium_variant,192,2075,female,89.03
medium_variant,192,2076,female,88.958
medium_variant,192,2077,female,89.119
medium_variant,192,2078,female,89.445
medium_variant,192,2079,female,89.853
medium_variant,192,2080,female,90.328
medium_variant,192,2081,female,90.602
medium_variant,192,2082,female,90.864
medium_variant,192,2083,female,91.094
medium_variant,192,2084,female,91.357
medium_variant,192,2085,female,91.788
medium_variant,192,2086,female,91.916
medium_variant,192,2087,female,92
medium_variant,192,2088,female,92.168
medium_variant,192,2089,female,92.484
medium_variant,192,2090,female,92.939
medium_variant,192,2091,female,93.018
medium_variant,192,2092,female,93.113
medium_variant,192,2093,female,93.226
medium_variant,192,2094,female,93.394
medium_variant,192,2095,female,93.682
medium_variant,192,2096,female,93.629
medium_variant,192,2097,female,93.579
medium_variant,192,2098,female,93.612
medium_variant,192,2099,female,93.772
medium_variant,192,2100,female,94.069
