variant,country,year,gender,dependencyratio1564
medium_variant,604,2087,male,72.607
medium_variant,604,2088,male,73.116
medium_variant,604,2089,male,73.646
medium_variant,604,2090,male,74.216
medium_variant,604,2091,male,74.641
medium_variant,604,2092,male,75.061
medium_variant,604,2093,male,75.496
medium_variant,604,2094,male,75.962
medium_variant,604,2095,male,76.477
medium_variant,604,2096,male,76.829
medium_variant,604,2097,male,77.187
medium_variant,604,2098,male,77.567
medium_variant,604,2099,male,77.985
medium_variant,604,2100,male,78.458
estimates,604,1950,female,81.906
estimates,604,1951,female,82.668
estimates,604,1952,female,83.342
estimates,604,1953,female,83.887
estimates,604,1954,female,84.295
estimates,604,1955,female,84.598
estimates,604,1956,female,85.829
estimates,604,1957,female,86.728
estimates,604,1958,female,87.436
estimates,604,1959,female,88.067
estimates,604,1960,female,88.663
estimates,604,1961,female,89.746
estimates,604,1962,female,90.734
estimates,604,1963,female,91.552
estimates,604,1964,female,92.062
estimates,604,1965,female,92.207
estimates,604,1966,female,92.836
estimates,604,1967,female,92.959
estimates,604,1968,female,92.715
estimates,604,1969,female,92.268
estimates,604,1970,female,91.699
estimates,604,1971,female,91.526
estimates,604,1972,female,91.1
estimates,604,1973,female,90.476
estimates,604,1974,female,89.706
estimates,604,1975,female,88.825
estimates,604,1976,female,88.106
estimates,604,1977,female,87.347
estimates,604,1978,female,86.493
estimates,604,1979,female,85.445
estimates,604,1980,female,84.171
estimates,604,1981,female,83.309
estimates,604,1982,female,82.053
estimates,604,1983,female,80.6
estimates,604,1984,female,79.197
estimates,604,1985,female,77.956
estimates,604,1986,female,76.851
estimates,604,1987,female,75.963
estimates,604,1988,female,75.158
estimates,604,1989,female,74.237
estimates,604,1990,female,73.127
estimates,604,1991,female,72.342
estimates,604,1992,female,71.316
estimates,604,1993,female,70.16
estimates,604,1994,female,69.029
estimates,604,1995,female,67.989
estimates,604,1996,female,67.165
estimates,604,1997,female,66.384
estimates,604,1998,female,65.618
estimates,604,1999,female,64.815
estimates,604,2000,female,63.949
estimates,604,2001,female,63.027
estimates,604,2002,female,62.124
estimates,604,2003,female,61.201
estimates,604,2004,female,60.241
estimates,604,2005,female,59.268
estimates,604,2006,female,58.335
estimates,604,2007,female,57.366
estimates,604,2008,female,56.417
estimates,604,2009,female,55.572
estimates,604,2010,female,54.878
estimates,604,2011,female,54.346
estimates,604,2012,female,53.95
estimates,604,2013,female,53.659
estimates,604,2014,female,53.415
estimates,604,2015,female,53.184
medium_variant,604,2015,female,53.184
medium_variant,604,2016,female,53.054
medium_variant,604,2017,female,52.897
medium_variant,604,2018,female,52.735
medium_variant,604,2019,female,52.605
medium_variant,604,2020,female,52.518
medium_variant,604,2021,female,52.383
medium_variant,604,2022,female,52.297
medium_variant,604,2023,female,52.237
medium_variant,604,2024,female,52.173
medium_variant,604,2025,female,52.1
medium_variant,604,2026,female,52.033
medium_variant,604,2027,female,51.947
medium_variant,604,2028,female,51.864
medium_variant,604,2029,female,51.821
medium_variant,604,2030,female,51.834
medium_variant,604,2031,female,51.868
medium_variant,604,2032,female,51.947
medium_variant,604,2033,female,52.066
medium_variant,604,2034,female,52.211
medium_variant,604,2035,female,52.378
medium_variant,604,2036,female,52.524
medium_variant,604,2037,female,52.684
medium_variant,604,2038,female,52.875
medium_variant,604,2039,female,53.121
medium_variant,604,2040,female,53.439
medium_variant,604,2041,female,53.758
medium_variant,604,2042,female,54.133
medium_variant,604,2043,female,54.558
medium_variant,604,2044,female,55.014
medium_variant,604,2045,female,55.493
medium_variant,604,2046,female,55.919
medium_variant,604,2047,female,56.349
medium_variant,604,2048,female,56.803
medium_variant,604,2049,female,57.311
medium_variant,604,2050,female,57.893
medium_variant,604,2051,female,58.439
medium_variant,604,2052,female,59.033
medium_variant,604,2053,female,59.668
medium_variant,604,2054,female,60.331
medium_variant,604,2055,female,61.016
medium_variant,604,2056,female,61.603
medium_variant,604,2057,female,62.193
medium_variant,604,2058,female,62.782
medium_variant,604,2059,female,63.367
medium_variant,604,2060,female,63.951
medium_variant,604,2061,female,64.399
medium_variant,604,2062,female,64.817
medium_variant,604,2063,female,65.229
medium_variant,604,2064,female,65.67
medium_variant,604,2065,female,66.168
medium_variant,604,2066,female,66.56
medium_variant,604,2067,female,66.979
medium_variant,604,2068,female,67.441
medium_variant,604,2069,female,67.954
medium_variant,604,2070,female,68.527
medium_variant,604,2071,female,68.987
medium_variant,604,2072,female,69.475
medium_variant,604,2073,female,70.007
medium_variant,604,2074,female,70.606
medium_variant,604,2075,female,71.297
medium_variant,604,2076,female,71.876
medium_variant,604,2077,female,72.504
medium_variant,604,2078,female,73.188
medium_variant,604,2079,female,73.922
medium_variant,604,2080,female,74.703
medium_variant,604,2081,female,75.318
medium_variant,604,2082,female,75.936
medium_variant,604,2083,female,76.564
medium_variant,604,2084,female,77.225
medium_variant,604,2085,female,77.941
medium_variant,604,2086,female,78.47
medium_variant,604,2087,female,78.998
medium_variant,604,2088,female,79.545
medium_variant,604,2089,female,80.133
medium_variant,604,2090,female,80.782
medium_variant,604,2091,female,81.213
medium_variant,604,2092,female,81.653
medium_variant,604,2093,female,82.126
medium_variant,604,2094,female,82.652
medium_variant,604,2095,female,83.244
medium_variant,604,2096,female,83.6
medium_variant,604,2097,female,83.984
medium_variant,604,2098,female,84.407
medium_variant,604,2099,female,84.882
medium_variant,604,2100,female,85.42
