variant,country,year,gender,dependencyratio1564
estimates,630,1950,male,90.007
estimates,630,1951,male,90.552
estimates,630,1952,male,91.053
estimates,630,1953,male,91.613
estimates,630,1954,male,92.166
estimates,630,1955,male,92.636
estimates,630,1956,male,93.319
estimates,630,1957,male,93.952
estimates,630,1958,male,94.548
estimates,630,1959,male,95.132
estimates,630,1960,male,95.63
estimates,630,1961,male,92.063
estimates,630,1962,male,89.186
estimates,630,1963,male,87.094
estimates,630,1964,male,85.531
estimates,630,1965,male,84.049
estimates,630,1966,male,83.751
estimates,630,1967,male,82.671
estimates,630,1968,male,81.262
estimates,630,1969,male,79.978
estimates,630,1970,male,78.994
estimates,630,1971,male,76.718
estimates,630,1972,male,74.418
estimates,630,1973,male,72.322
estimates,630,1974,male,70.502
estimates,630,1975,male,68.922
estimates,630,1976,male,68.674
estimates,630,1977,male,68.755
estimates,630,1978,male,68.856
estimates,630,1979,male,68.815
estimates,630,1980,male,68.632
estimates,630,1981,male,67.962
estimates,630,1982,male,67.254
estimates,630,1983,male,66.418
estimates,630,1984,male,65.458
estimates,630,1985,male,64.407
estimates,630,1986,male,63.615
estimates,630,1987,male,62.811
estimates,630,1988,male,62.03
estimates,630,1989,male,61.325
estimates,630,1990,male,60.72
estimates,630,1991,male,59.892
estimates,630,1992,male,59.168
estimates,630,1993,male,58.516
estimates,630,1994,male,57.87
estimates,630,1995,male,57.192
estimates,630,1996,male,56.843
estimates,630,1997,male,56.354
estimates,630,1998,male,55.75
estimates,630,1999,male,55.16
estimates,630,2000,male,54.681
estimates,630,2001,male,54.324
estimates,630,2002,male,54.023
estimates,630,2003,male,53.732
estimates,630,2004,male,53.386
estimates,630,2005,male,52.98
estimates,630,2006,male,52.667
estimates,630,2007,male,52.339
estimates,630,2008,male,51.934
estimates,630,2009,male,51.446
estimates,630,2010,male,50.92
estimates,630,2011,male,50.62
estimates,630,2012,male,50.253
estimates,630,2013,male,49.815
estimates,630,2014,male,49.343
estimates,630,2015,male,48.885
medium_variant,630,2015,male,48.885
medium_variant,630,2016,male,48.496
medium_variant,630,2017,male,48.188
medium_variant,630,2018,male,47.925
medium_variant,630,2019,male,47.665
medium_variant,630,2020,male,47.415
medium_variant,630,2021,male,47.413
medium_variant,630,2022,male,47.383
medium_variant,630,2023,male,47.35
medium_variant,630,2024,male,47.382
medium_variant,630,2025,male,47.524
medium_variant,630,2026,male,47.791
medium_variant,630,2027,male,48.161
medium_variant,630,2028,male,48.598
medium_variant,630,2029,male,49.044
medium_variant,630,2030,male,49.486
medium_variant,630,2031,male,49.995
medium_variant,630,2032,male,50.488
medium_variant,630,2033,male,50.958
medium_variant,630,2034,male,51.417
medium_variant,630,2035,male,51.89
medium_variant,630,2036,male,52.398
medium_variant,630,2037,male,52.895
medium_variant,630,2038,male,53.388
medium_variant,630,2039,male,53.898
medium_variant,630,2040,male,54.46
medium_variant,630,2041,male,55.105
medium_variant,630,2042,male,55.788
medium_variant,630,2043,male,56.483
medium_variant,630,2044,male,57.172
medium_variant,630,2045,male,57.87
medium_variant,630,2046,male,58.597
medium_variant,630,2047,male,59.313
medium_variant,630,2048,male,60.025
medium_variant,630,2049,male,60.76
medium_variant,630,2050,male,61.555
medium_variant,630,2051,male,62.404
medium_variant,630,2052,male,63.286
medium_variant,630,2053,male,64.198
medium_variant,630,2054,male,65.155
medium_variant,630,2055,male,66.19
medium_variant,630,2056,male,67.293
medium_variant,630,2057,male,68.441
medium_variant,630,2058,male,69.627
medium_variant,630,2059,male,70.862
medium_variant,630,2060,male,72.17
medium_variant,630,2061,male,73.497
medium_variant,630,2062,male,74.856
medium_variant,630,2063,male,76.222
medium_variant,630,2064,male,77.572
medium_variant,630,2065,male,78.918
medium_variant,630,2066,male,80.17
medium_variant,630,2067,male,81.354
medium_variant,630,2068,male,82.476
medium_variant,630,2069,male,83.561
medium_variant,630,2070,male,84.652
medium_variant,630,2071,male,85.638
medium_variant,630,2072,male,86.575
medium_variant,630,2073,male,87.425
medium_variant,630,2074,male,88.158
medium_variant,630,2075,male,88.788
medium_variant,630,2076,male,89.192
medium_variant,630,2077,male,89.431
medium_variant,630,2078,male,89.55
medium_variant,630,2079,male,89.642
medium_variant,630,2080,male,89.791
medium_variant,630,2081,male,89.834
medium_variant,630,2082,male,89.878
medium_variant,630,2083,male,89.922
medium_variant,630,2084,male,89.971
medium_variant,630,2085,male,90.065
medium_variant,630,2086,male,90.062
medium_variant,630,2087,male,90.046
medium_variant,630,2088,male,90.026
medium_variant,630,2089,male,90.042
medium_variant,630,2090,male,90.15
medium_variant,630,2091,male,90.185
medium_variant,630,2092,male,90.228
medium_variant,630,2093,male,90.286
medium_variant,630,2094,male,90.378
medium_variant,630,2095,male,90.55
medium_variant,630,2096,male,90.619
medium_variant,630,2097,male,90.678
medium_variant,630,2098,male,90.738
medium_variant,630,2099,male,90.832
medium_variant,630,2100,male,91.004
estimates,630,1950,female,87.977
estimates,630,1951,female,88.127
estimates,630,1952,female,88.173
estimates,630,1953,female,88.218
estimates,630,1954,female,88.188
estimates,630,1955,female,88.03
estimates,630,1956,female,88.241
estimates,630,1957,female,88.35
estimates,630,1958,female,88.362
estimates,630,1959,female,88.297
estimates,630,1960,female,88.127
estimates,630,1961,female,84.858
estimates,630,1962,female,81.946
estimates,630,1963,female,79.518
estimates,630,1964,female,77.477
estimates,630,1965,female,75.582
estimates,630,1966,female,75.576
estimates,630,1967,female,74.942
estimates,630,1968,female,73.989
estimates,630,1969,female,73.054
estimates,630,1970,female,72.323
estimates,630,1971,female,70.287
estimates,630,1972,female,68.39
estimates,630,1973,female,66.74
estimates,630,1974,female,65.292
estimates,630,1975,female,63.965
estimates,630,1976,female,63.491
estimates,630,1977,female,63.155
estimates,630,1978,female,62.812
estimates,630,1979,female,62.423
estimates,630,1980,female,62.018
estimates,630,1981,female,61.751
estimates,630,1982,female,61.424
estimates,630,1983,female,60.978
estimates,630,1984,female,60.404
estimates,630,1985,female,59.721
estimates,630,1986,female,58.941
estimates,630,1987,female,58.206
estimates,630,1988,female,57.528
estimates,630,1989,female,56.932
estimates,630,1990,female,56.429
estimates,630,1991,female,55.896
estimates,630,1992,female,55.414
estimates,630,1993,female,54.985
estimates,630,1994,female,54.58
estimates,630,1995,female,54.181
estimates,630,1996,female,53.911
estimates,630,1997,female,53.556
estimates,630,1998,female,53.156
estimates,630,1999,female,52.797
estimates,630,2000,female,52.534
estimates,630,2001,female,52.429
estimates,630,2002,female,52.366
estimates,630,2003,female,52.307
estimates,630,2004,female,52.184
estimates,630,2005,female,51.979
estimates,630,2006,female,51.81
estimates,630,2007,female,51.531
estimates,630,2008,female,51.132
estimates,630,2009,female,50.682
estimates,630,2010,female,50.277
estimates,630,2011,female,50.289
estimates,630,2012,female,50.305
estimates,630,2013,female,50.311
estimates,630,2014,female,50.311
estimates,630,2015,female,50.339
medium_variant,630,2015,female,50.339
medium_variant,630,2016,female,50.478
medium_variant,630,2017,female,50.711
medium_variant,630,2018,female,50.98
medium_variant,630,2019,female,51.231
medium_variant,630,2020,female,51.472
medium_variant,630,2021,female,51.908
medium_variant,630,2022,female,52.289
medium_variant,630,2023,female,52.649
medium_variant,630,2024,female,53.07
medium_variant,630,2025,female,53.614
medium_variant,630,2026,female,54.267
medium_variant,630,2027,female,55.025
medium_variant,630,2028,female,55.852
medium_variant,630,2029,female,56.698
medium_variant,630,2030,female,57.559
medium_variant,630,2031,female,58.457
medium_variant,630,2032,female,59.347
medium_variant,630,2033,female,60.214
medium_variant,630,2034,female,61.067
medium_variant,630,2035,female,61.94
medium_variant,630,2036,female,62.798
medium_variant,630,2037,female,63.637
medium_variant,630,2038,female,64.461
medium_variant,630,2039,female,65.295
medium_variant,630,2040,female,66.183
medium_variant,630,2041,female,67.102
medium_variant,630,2042,female,68.042
medium_variant,630,2043,female,68.977
medium_variant,630,2044,female,69.914
medium_variant,630,2045,female,70.903
medium_variant,630,2046,female,71.899
medium_variant,630,2047,female,72.897
medium_variant,630,2048,female,73.902
medium_variant,630,2049,female,74.933
medium_variant,630,2050,female,76.029
medium_variant,630,2051,female,77.098
medium_variant,630,2052,female,78.171
medium_variant,630,2053,female,79.27
medium_variant,630,2054,female,80.458
medium_variant,630,2055,female,81.816
medium_variant,630,2056,female,83.235
medium_variant,630,2057,female,84.765
medium_variant,630,2058,female,86.366
medium_variant,630,2059,female,87.992
medium_variant,630,2060,female,89.649
medium_variant,630,2061,female,91.182
medium_variant,630,2062,female,92.663
medium_variant,630,2063,female,94.084
medium_variant,630,2064,female,95.47
medium_variant,630,2065,female,96.882
medium_variant,630,2066,female,98.089
medium_variant,630,2067,female,99.213
medium_variant,630,2068,female,100.271
medium_variant,630,2069,female,101.32
medium_variant,630,2070,female,102.427
medium_variant,630,2071,female,103.351
medium_variant,630,2072,female,104.261
medium_variant,630,2073,female,105.108
medium_variant,630,2074,female,105.851
medium_variant,630,2075,female,106.527
medium_variant,630,2076,female,106.874
medium_variant,630,2077,female,107.056
medium_variant,630,2078,female,107.122
medium_variant,630,2079,female,107.183
medium_variant,630,2080,female,107.352
medium_variant,630,2081,female,107.312
medium_variant,630,2082,female,107.292
medium_variant,630,2083,female,107.306
medium_variant,630,2084,female,107.366
medium_variant,630,2085,female,107.507
medium_variant,630,2086,female,107.455
medium_variant,630,2087,female,107.415
medium_variant,630,2088,female,107.363
medium_variant,630,2089,female,107.336
medium_variant,630,2090,female,107.443
medium_variant,630,2091,female,107.38
medium_variant,630,2092,female,107.328
medium_variant,630,2093,female,107.321
medium_variant,630,2094,female,107.39
medium_variant,630,2095,female,107.577
medium_variant,630,2096,female,107.547
medium_variant,630,2097,female,107.548
medium_variant,630,2098,female,107.564
medium_variant,630,2099,female,107.597
medium_variant,630,2100,female,107.682
