variant,country,year,gender,dependencyratio1564
medium_variant,496,2023,male,53.796
medium_variant,496,2024,male,53.685
medium_variant,496,2025,male,53.163
medium_variant,496,2026,male,52.672
medium_variant,496,2027,male,51.799
medium_variant,496,2028,male,50.683
medium_variant,496,2029,male,49.567
medium_variant,496,2030,male,48.582
medium_variant,496,2031,male,47.809
medium_variant,496,2032,male,47.128
medium_variant,496,2033,male,46.557
medium_variant,496,2034,male,46.072
medium_variant,496,2035,male,45.664
medium_variant,496,2036,male,45.465
medium_variant,496,2037,male,45.353
medium_variant,496,2038,male,45.318
medium_variant,496,2039,male,45.341
medium_variant,496,2040,male,45.412
medium_variant,496,2041,male,45.659
medium_variant,496,2042,male,45.937
medium_variant,496,2043,male,46.252
medium_variant,496,2044,male,46.61
medium_variant,496,2045,male,47.007
medium_variant,496,2046,male,47.576
medium_variant,496,2047,male,48.138
medium_variant,496,2048,male,48.715
medium_variant,496,2049,male,49.335
medium_variant,496,2050,male,50.001
medium_variant,496,2051,male,50.835
medium_variant,496,2052,male,51.665
medium_variant,496,2053,male,52.431
medium_variant,496,2054,male,53.052
medium_variant,496,2055,male,53.477
medium_variant,496,2056,male,53.813
medium_variant,496,2057,male,53.964
medium_variant,496,2058,male,53.932
medium_variant,496,2059,male,53.726
medium_variant,496,2060,male,53.358
medium_variant,496,2061,male,52.959
medium_variant,496,2062,male,52.433
medium_variant,496,2063,male,51.803
medium_variant,496,2064,male,51.098
medium_variant,496,2065,male,50.35
medium_variant,496,2066,male,49.73
medium_variant,496,2067,male,49.082
medium_variant,496,2068,male,48.458
medium_variant,496,2069,male,47.929
medium_variant,496,2070,male,47.536
medium_variant,496,2071,male,47.427
medium_variant,496,2072,male,47.419
medium_variant,496,2073,male,47.543
medium_variant,496,2074,male,47.839
medium_variant,496,2075,male,48.323
medium_variant,496,2076,male,49.135
medium_variant,496,2077,male,50.109
medium_variant,496,2078,male,51.18
medium_variant,496,2079,male,52.241
medium_variant,496,2080,male,53.223
medium_variant,496,2081,male,54.249
medium_variant,496,2082,male,55.171
medium_variant,496,2083,male,55.996
medium_variant,496,2084,male,56.742
medium_variant,496,2085,male,57.419
medium_variant,496,2086,male,58.074
medium_variant,496,2087,male,58.627
medium_variant,496,2088,male,59.088
medium_variant,496,2089,male,59.465
medium_variant,496,2090,male,59.766
medium_variant,496,2091,male,60.006
medium_variant,496,2092,male,60.165
medium_variant,496,2093,male,60.26
medium_variant,496,2094,male,60.31
medium_variant,496,2095,male,60.334
medium_variant,496,2096,male,60.335
medium_variant,496,2097,male,60.308
medium_variant,496,2098,male,60.274
medium_variant,496,2099,male,60.257
medium_variant,496,2100,male,60.277
estimates,496,1950,female,58.064
estimates,496,1951,female,58.879
estimates,496,1952,female,60.062
estimates,496,1953,female,61.28
estimates,496,1954,female,62.325
estimates,496,1955,female,63.204
estimates,496,1956,female,65.428
estimates,496,1957,female,67.097
estimates,496,1958,female,68.618
estimates,496,1959,female,70.469
estimates,496,1960,female,72.889
estimates,496,1961,female,75.793
estimates,496,1962,female,79.417
estimates,496,1963,female,83.315
estimates,496,1964,female,86.718
estimates,496,1965,female,89.214
estimates,496,1966,female,92.366
estimates,496,1967,female,94.104
estimates,496,1968,female,94.977
estimates,496,1969,female,95.811
estimates,496,1970,female,96.97
estimates,496,1971,female,98.132
estimates,496,1972,female,99.711
estimates,496,1973,female,101.203
estimates,496,1974,female,101.834
estimates,496,1975,female,101.299
estimates,496,1976,female,100.843
estimates,496,1977,female,99.207
estimates,496,1978,female,96.927
estimates,496,1979,female,94.704
estimates,496,1980,female,92.86
estimates,496,1981,female,91.426
estimates,496,1982,female,90.273
estimates,496,1983,female,89.227
estimates,496,1984,female,88.049
estimates,496,1985,female,86.659
estimates,496,1986,female,85.739
estimates,496,1987,female,84.643
estimates,496,1988,female,83.374
estimates,496,1989,female,81.896
estimates,496,1990,female,80.179
estimates,496,1991,female,79.524
estimates,496,1992,female,78.225
estimates,496,1993,female,76.562
estimates,496,1994,female,74.866
estimates,496,1995,female,73.25
estimates,496,1996,female,70.874
estimates,496,1997,female,69.01
estimates,496,1998,female,67.312
estimates,496,1999,female,65.299
estimates,496,2000,female,62.788
estimates,496,2001,female,60.048
estimates,496,2002,female,56.925
estimates,496,2003,female,53.718
estimates,496,2004,female,50.879
estimates,496,2005,female,48.633
estimates,496,2006,female,46.918
estimates,496,2007,female,45.739
estimates,496,2008,female,45.023
estimates,496,2009,female,44.64
estimates,496,2010,female,44.524
estimates,496,2011,female,44.979
estimates,496,2012,female,45.647
estimates,496,2013,female,46.508
estimates,496,2014,female,47.481
estimates,496,2015,female,48.469
medium_variant,496,2015,female,48.469
medium_variant,496,2016,female,49.728
medium_variant,496,2017,female,50.713
medium_variant,496,2018,female,51.531
medium_variant,496,2019,female,52.321
medium_variant,496,2020,female,53.117
medium_variant,496,2021,female,53.339
medium_variant,496,2022,female,53.761
medium_variant,496,2023,female,54.174
medium_variant,496,2024,female,54.317
medium_variant,496,2025,female,54.104
medium_variant,496,2026,female,53.867
medium_variant,496,2027,female,53.303
medium_variant,496,2028,female,52.534
medium_variant,496,2029,female,51.781
medium_variant,496,2030,female,51.16
medium_variant,496,2031,female,50.648
medium_variant,496,2032,female,50.232
medium_variant,496,2033,female,49.936
medium_variant,496,2034,female,49.746
medium_variant,496,2035,female,49.654
medium_variant,496,2036,female,49.669
medium_variant,496,2037,female,49.793
medium_variant,496,2038,female,50.022
medium_variant,496,2039,female,50.34
medium_variant,496,2040,female,50.738
medium_variant,496,2041,female,51.199
medium_variant,496,2042,female,51.726
medium_variant,496,2043,female,52.319
medium_variant,496,2044,female,52.97
medium_variant,496,2045,female,53.671
medium_variant,496,2046,female,54.382
medium_variant,496,2047,female,55.094
medium_variant,496,2048,female,55.849
medium_variant,496,2049,female,56.714
medium_variant,496,2050,female,57.715
medium_variant,496,2051,female,58.804
medium_variant,496,2052,female,59.979
medium_variant,496,2053,female,61.156
medium_variant,496,2054,female,62.205
medium_variant,496,2055,female,63.039
medium_variant,496,2056,female,63.602
medium_variant,496,2057,female,63.945
medium_variant,496,2058,female,64.078
medium_variant,496,2059,female,64.032
medium_variant,496,2060,female,63.832
medium_variant,496,2061,female,63.43
medium_variant,496,2062,female,62.892
medium_variant,496,2063,female,62.25
medium_variant,496,2064,female,61.54
medium_variant,496,2065,female,60.8
medium_variant,496,2066,female,60.026
medium_variant,496,2067,female,59.235
medium_variant,496,2068,female,58.49
medium_variant,496,2069,female,57.879
medium_variant,496,2070,female,57.457
medium_variant,496,2071,female,57.202
medium_variant,496,2072,female,57.097
medium_variant,496,2073,female,57.179
medium_variant,496,2074,female,57.493
medium_variant,496,2075,female,58.06
medium_variant,496,2076,female,58.856
medium_variant,496,2077,female,59.878
medium_variant,496,2078,female,61.056
medium_variant,496,2079,female,62.263
medium_variant,496,2080,female,63.413
medium_variant,496,2081,female,64.494
medium_variant,496,2082,female,65.468
medium_variant,496,2083,female,66.344
medium_variant,496,2084,female,67.156
medium_variant,496,2085,female,67.937
medium_variant,496,2086,female,68.59
medium_variant,496,2087,female,69.147
medium_variant,496,2088,female,69.634
medium_variant,496,2089,female,70.07
medium_variant,496,2090,female,70.465
medium_variant,496,2091,female,70.663
medium_variant,496,2092,female,70.801
medium_variant,496,2093,female,70.899
medium_variant,496,2094,female,70.984
medium_variant,496,2095,female,71.075
medium_variant,496,2096,female,70.982
medium_variant,496,2097,female,70.892
medium_variant,496,2098,female,70.829
medium_variant,496,2099,female,70.816
medium_variant,496,2100,female,70.869
