variant,country,year,gender,dependencyratio1564
medium_variant,368,2017,male,78.148
medium_variant,368,2018,male,77.82
medium_variant,368,2019,male,77.382
medium_variant,368,2020,male,76.795
medium_variant,368,2021,male,76.105
medium_variant,368,2022,male,75.352
medium_variant,368,2023,male,74.532
medium_variant,368,2024,male,73.647
medium_variant,368,2025,male,72.712
medium_variant,368,2026,male,71.896
medium_variant,368,2027,male,71.024
medium_variant,368,2028,male,70.142
medium_variant,368,2029,male,69.315
medium_variant,368,2030,male,68.579
medium_variant,368,2031,male,68.043
medium_variant,368,2032,male,67.558
medium_variant,368,2033,male,67.112
medium_variant,368,2034,male,66.687
medium_variant,368,2035,male,66.273
medium_variant,368,2036,male,65.965
medium_variant,368,2037,male,65.654
medium_variant,368,2038,male,65.343
medium_variant,368,2039,male,65.033
medium_variant,368,2040,male,64.726
medium_variant,368,2041,male,64.5
medium_variant,368,2042,male,64.26
medium_variant,368,2043,male,64.004
medium_variant,368,2044,male,63.727
medium_variant,368,2045,male,63.429
medium_variant,368,2046,male,63.181
medium_variant,368,2047,male,62.9
medium_variant,368,2048,male,62.593
medium_variant,368,2049,male,62.271
medium_variant,368,2050,male,61.941
medium_variant,368,2051,male,61.66
medium_variant,368,2052,male,61.363
medium_variant,368,2053,male,61.049
medium_variant,368,2054,male,60.719
medium_variant,368,2055,male,60.375
medium_variant,368,2056,male,60.086
medium_variant,368,2057,male,59.771
medium_variant,368,2058,male,59.443
medium_variant,368,2059,male,59.117
medium_variant,368,2060,male,58.803
medium_variant,368,2061,male,58.559
medium_variant,368,2062,male,58.32
medium_variant,368,2063,male,58.08
medium_variant,368,2064,male,57.826
medium_variant,368,2065,male,57.555
medium_variant,368,2066,male,57.346
medium_variant,368,2067,male,57.108
medium_variant,368,2068,male,56.858
medium_variant,368,2069,male,56.618
medium_variant,368,2070,male,56.4
medium_variant,368,2071,male,56.248
medium_variant,368,2072,male,56.105
medium_variant,368,2073,male,55.97
medium_variant,368,2074,male,55.843
medium_variant,368,2075,male,55.725
medium_variant,368,2076,male,55.672
medium_variant,368,2077,male,55.612
medium_variant,368,2078,male,55.548
medium_variant,368,2079,male,55.483
medium_variant,368,2080,male,55.416
medium_variant,368,2081,male,55.388
medium_variant,368,2082,male,55.349
medium_variant,368,2083,male,55.302
medium_variant,368,2084,male,55.25
medium_variant,368,2085,male,55.196
medium_variant,368,2086,male,55.178
medium_variant,368,2087,male,55.145
medium_variant,368,2088,male,55.106
medium_variant,368,2089,male,55.068
medium_variant,368,2090,male,55.036
medium_variant,368,2091,male,55.038
medium_variant,368,2092,male,55.036
medium_variant,368,2093,male,55.033
medium_variant,368,2094,male,55.037
medium_variant,368,2095,male,55.051
medium_variant,368,2096,male,55.09
medium_variant,368,2097,male,55.128
medium_variant,368,2098,male,55.172
medium_variant,368,2099,male,55.227
medium_variant,368,2100,male,55.298
estimates,368,1950,female,65.471
estimates,368,1951,female,67.279
estimates,368,1952,female,70.466
estimates,368,1953,female,72.773
estimates,368,1954,female,73.615
estimates,368,1955,female,73.478
estimates,368,1956,female,76.184
estimates,368,1957,female,76.782
estimates,368,1958,female,76.767
estimates,368,1959,female,77.41
estimates,368,1960,female,79.105
estimates,368,1961,female,79.995
estimates,368,1962,female,82.652
estimates,368,1963,female,86.136
estimates,368,1964,female,88.994
estimates,368,1965,female,90.608
estimates,368,1966,female,92.692
estimates,368,1967,female,93.572
estimates,368,1968,female,93.774
estimates,368,1969,female,94.113
estimates,368,1970,female,94.931
estimates,368,1971,female,96.64
estimates,368,1972,female,98.197
estimates,368,1973,female,99.685
estimates,368,1974,female,101.064
estimates,368,1975,female,102.254
estimates,368,1976,female,103.016
estimates,368,1977,female,103.842
estimates,368,1978,female,104.464
estimates,368,1979,female,104.552
estimates,368,1980,female,104.005
estimates,368,1981,female,103.744
estimates,368,1982,female,102.871
estimates,368,1983,female,101.595
estimates,368,1984,female,100.229
estimates,368,1985,female,98.919
estimates,368,1986,female,98.448
estimates,368,1987,female,98.034
estimates,368,1988,female,97.607
estimates,368,1989,female,97.068
estimates,368,1990,female,96.396
estimates,368,1991,female,95.084
estimates,368,1992,female,93.662
estimates,368,1993,female,92.229
estimates,368,1994,female,90.91
estimates,368,1995,female,89.76
estimates,368,1996,female,88.598
estimates,368,1997,female,87.623
estimates,368,1998,female,86.76
estimates,368,1999,female,85.886
estimates,368,2000,female,84.939
estimates,368,2001,female,84.437
estimates,368,2002,female,83.761
estimates,368,2003,female,83.011
estimates,368,2004,female,82.333
estimates,368,2005,female,81.784
estimates,368,2006,female,81.372
estimates,368,2007,female,81.167
estimates,368,2008,female,81.034
estimates,368,2009,female,80.812
estimates,368,2010,female,80.459
estimates,368,2011,female,79.752
estimates,368,2012,female,78.882
estimates,368,2013,female,77.992
estimates,368,2014,female,77.239
estimates,368,2015,female,76.665
medium_variant,368,2015,female,76.665
medium_variant,368,2016,female,76.478
medium_variant,368,2017,female,76.351
medium_variant,368,2018,female,76.22
medium_variant,368,2019,female,75.992
medium_variant,368,2020,female,75.62
medium_variant,368,2021,female,75.08
medium_variant,368,2022,female,74.482
medium_variant,368,2023,female,73.823
medium_variant,368,2024,female,73.102
medium_variant,368,2025,female,72.336
medium_variant,368,2026,female,71.642
medium_variant,368,2027,female,70.895
medium_variant,368,2028,female,70.141
medium_variant,368,2029,female,69.449
medium_variant,368,2030,female,68.854
medium_variant,368,2031,female,68.401
medium_variant,368,2032,female,68.011
medium_variant,368,2033,female,67.673
medium_variant,368,2034,female,67.359
medium_variant,368,2035,female,67.056
medium_variant,368,2036,female,66.8
medium_variant,368,2037,female,66.546
medium_variant,368,2038,female,66.298
medium_variant,368,2039,female,66.06
medium_variant,368,2040,female,65.831
medium_variant,368,2041,female,65.632
medium_variant,368,2042,female,65.426
medium_variant,368,2043,female,65.215
medium_variant,368,2044,female,64.994
medium_variant,368,2045,female,64.762
medium_variant,368,2046,female,64.529
medium_variant,368,2047,female,64.275
medium_variant,368,2048,female,64.009
medium_variant,368,2049,female,63.74
medium_variant,368,2050,female,63.476
medium_variant,368,2051,female,63.213
medium_variant,368,2052,female,62.948
medium_variant,368,2053,female,62.681
medium_variant,368,2054,female,62.414
medium_variant,368,2055,female,62.148
medium_variant,368,2056,female,61.883
medium_variant,368,2057,female,61.608
medium_variant,368,2058,female,61.335
medium_variant,368,2059,female,61.078
medium_variant,368,2060,female,60.847
medium_variant,368,2061,female,60.632
medium_variant,368,2062,female,60.437
medium_variant,368,2063,female,60.254
medium_variant,368,2064,female,60.071
medium_variant,368,2065,female,59.881
medium_variant,368,2066,female,59.698
medium_variant,368,2067,female,59.497
medium_variant,368,2068,female,59.297
medium_variant,368,2069,female,59.121
medium_variant,368,2070,female,58.982
medium_variant,368,2071,female,58.857
medium_variant,368,2072,female,58.755
medium_variant,368,2073,female,58.679
medium_variant,368,2074,female,58.627
medium_variant,368,2075,female,58.601
medium_variant,368,2076,female,58.587
medium_variant,368,2077,female,58.585
medium_variant,368,2078,female,58.595
medium_variant,368,2079,female,58.617
medium_variant,368,2080,female,58.65
medium_variant,368,2081,female,58.662
medium_variant,368,2082,female,58.674
medium_variant,368,2083,female,58.691
medium_variant,368,2084,female,58.716
medium_variant,368,2085,female,58.752
medium_variant,368,2086,female,58.765
medium_variant,368,2087,female,58.777
medium_variant,368,2088,female,58.795
medium_variant,368,2089,female,58.826
medium_variant,368,2090,female,58.878
medium_variant,368,2091,female,58.9
medium_variant,368,2092,female,58.929
medium_variant,368,2093,female,58.971
medium_variant,368,2094,female,59.031
medium_variant,368,2095,female,59.116
medium_variant,368,2096,female,59.164
medium_variant,368,2097,female,59.223
medium_variant,368,2098,female,59.301
medium_variant,368,2099,female,59.404
medium_variant,368,2100,female,59.539
