variant,country,year,gender,dependencyratio1564
medium_variant,352,2031,male,59.937
medium_variant,352,2032,male,60.224
medium_variant,352,2033,male,60.481
medium_variant,352,2034,male,60.746
medium_variant,352,2035,male,61.051
medium_variant,352,2036,male,61.278
medium_variant,352,2037,male,61.528
medium_variant,352,2038,male,61.807
medium_variant,352,2039,male,62.093
medium_variant,352,2040,male,62.39
medium_variant,352,2041,male,62.609
medium_variant,352,2042,male,62.821
medium_variant,352,2043,male,63.043
medium_variant,352,2044,male,63.341
medium_variant,352,2045,male,63.761
medium_variant,352,2046,male,64.172
medium_variant,352,2047,male,64.664
medium_variant,352,2048,male,65.213
medium_variant,352,2049,male,65.776
medium_variant,352,2050,male,66.313
medium_variant,352,2051,male,66.718
medium_variant,352,2052,male,67.045
medium_variant,352,2053,male,67.376
medium_variant,352,2054,male,67.806
medium_variant,352,2055,male,68.426
medium_variant,352,2056,male,69.074
medium_variant,352,2057,male,69.859
medium_variant,352,2058,male,70.718
medium_variant,352,2059,male,71.526
medium_variant,352,2060,male,72.231
medium_variant,352,2061,male,72.674
medium_variant,352,2062,male,72.962
medium_variant,352,2063,male,73.165
medium_variant,352,2064,male,73.367
medium_variant,352,2065,male,73.625
medium_variant,352,2066,male,73.711
medium_variant,352,2067,male,73.783
medium_variant,352,2068,male,73.913
medium_variant,352,2069,male,74.147
medium_variant,352,2070,male,74.569
medium_variant,352,2071,male,74.916
medium_variant,352,2072,male,75.411
medium_variant,352,2073,male,76.004
medium_variant,352,2074,male,76.648
medium_variant,352,2075,male,77.31
medium_variant,352,2076,male,77.723
medium_variant,352,2077,male,78.09
medium_variant,352,2078,male,78.449
medium_variant,352,2079,male,78.849
medium_variant,352,2080,male,79.352
medium_variant,352,2081,male,79.637
medium_variant,352,2082,male,79.94
medium_variant,352,2083,male,80.294
medium_variant,352,2084,male,80.726
medium_variant,352,2085,male,81.244
medium_variant,352,2086,male,81.534
medium_variant,352,2087,male,81.84
medium_variant,352,2088,male,82.152
medium_variant,352,2089,male,82.51
medium_variant,352,2090,male,82.969
medium_variant,352,2091,male,83.166
medium_variant,352,2092,male,83.353
medium_variant,352,2093,male,83.605
medium_variant,352,2094,male,83.956
medium_variant,352,2095,male,84.429
medium_variant,352,2096,male,84.565
medium_variant,352,2097,male,84.743
medium_variant,352,2098,male,84.978
medium_variant,352,2099,male,85.286
medium_variant,352,2100,male,85.718
estimates,352,1950,female,62.592
estimates,352,1951,female,63.709
estimates,352,1952,female,64.988
estimates,352,1953,female,66.516
estimates,352,1954,female,68.235
estimates,352,1955,female,69.988
estimates,352,1956,female,71.309
estimates,352,1957,female,72.683
estimates,352,1958,female,73.971
estimates,352,1959,female,74.994
estimates,352,1960,female,75.713
estimates,352,1961,female,76.452
estimates,352,1962,female,76.795
estimates,352,1963,female,76.827
estimates,352,1964,female,76.597
estimates,352,1965,female,76.173
estimates,352,1966,female,75.698
estimates,352,1967,female,74.967
estimates,352,1968,female,74.001
estimates,352,1969,female,72.925
estimates,352,1970,female,71.811
estimates,352,1971,female,70.535
estimates,352,1972,female,69.406
estimates,352,1973,female,68.329
estimates,352,1974,female,67.208
estimates,352,1975,female,65.99
estimates,352,1976,female,65.143
estimates,352,1977,female,64.146
estimates,352,1978,female,63.097
estimates,352,1979,female,62.149
estimates,352,1980,female,61.421
estimates,352,1981,female,60.686
estimates,352,1982,female,60.12
estimates,352,1983,female,59.698
estimates,352,1984,female,59.321
estimates,352,1985,female,58.934
estimates,352,1986,female,58.573
estimates,352,1987,female,58.169
estimates,352,1988,female,57.753
estimates,352,1989,female,57.407
estimates,352,1990,female,57.149
estimates,352,1991,female,57.017
estimates,352,1992,female,57.015
estimates,352,1993,female,57.055
estimates,352,1994,female,57.033
estimates,352,1995,female,56.884
estimates,352,1996,female,56.79
estimates,352,1997,female,56.412
estimates,352,1998,female,55.922
estimates,352,1999,female,55.468
estimates,352,2000,female,55.107
estimates,352,2001,female,54.522
estimates,352,2002,female,54.166
estimates,352,2003,female,53.905
estimates,352,2004,female,53.565
estimates,352,2005,female,53.168
estimates,352,2006,female,52.563
estimates,352,2007,female,51.91
estimates,352,2008,female,51.313
estimates,352,2009,female,50.881
estimates,352,2010,female,50.624
estimates,352,2011,female,50.918
estimates,352,2012,female,51.259
estimates,352,2013,female,51.667
estimates,352,2014,female,52.162
estimates,352,2015,female,52.732
medium_variant,352,2015,female,52.732
medium_variant,352,2016,female,53.189
medium_variant,352,2017,female,53.741
medium_variant,352,2018,female,54.355
medium_variant,352,2019,female,54.996
medium_variant,352,2020,female,55.656
medium_variant,352,2021,female,56.303
medium_variant,352,2022,female,56.948
medium_variant,352,2023,female,57.597
medium_variant,352,2024,female,58.261
medium_variant,352,2025,female,58.955
medium_variant,352,2026,female,59.645
medium_variant,352,2027,female,60.32
medium_variant,352,2028,female,60.966
medium_variant,352,2029,female,61.61
medium_variant,352,2030,female,62.244
medium_variant,352,2031,female,62.711
medium_variant,352,2032,female,63.152
medium_variant,352,2033,female,63.579
medium_variant,352,2034,female,64.006
medium_variant,352,2035,female,64.437
medium_variant,352,2036,female,64.728
medium_variant,352,2037,female,65.014
medium_variant,352,2038,female,65.299
medium_variant,352,2039,female,65.614
medium_variant,352,2040,female,65.987
medium_variant,352,2041,female,66.256
medium_variant,352,2042,female,66.539
medium_variant,352,2043,female,66.858
medium_variant,352,2044,female,67.25
medium_variant,352,2045,female,67.733
medium_variant,352,2046,female,68.137
medium_variant,352,2047,female,68.594
medium_variant,352,2048,female,69.095
medium_variant,352,2049,female,69.626
medium_variant,352,2050,female,70.165
medium_variant,352,2051,female,70.529
medium_variant,352,2052,female,70.846
medium_variant,352,2053,female,71.176
medium_variant,352,2054,female,71.608
medium_variant,352,2055,female,72.214
medium_variant,352,2056,female,72.778
medium_variant,352,2057,female,73.463
medium_variant,352,2058,female,74.216
medium_variant,352,2059,female,74.946
medium_variant,352,2060,female,75.605
medium_variant,352,2061,female,75.981
medium_variant,352,2062,female,76.233
medium_variant,352,2063,female,76.421
medium_variant,352,2064,female,76.652
medium_variant,352,2065,female,76.985
medium_variant,352,2066,female,77.111
medium_variant,352,2067,female,77.269
medium_variant,352,2068,female,77.495
medium_variant,352,2069,female,77.832
medium_variant,352,2070,female,78.323
medium_variant,352,2071,female,78.664
medium_variant,352,2072,female,79.092
medium_variant,352,2073,female,79.623
medium_variant,352,2074,female,80.237
medium_variant,352,2075,female,80.95
medium_variant,352,2076,female,81.387
medium_variant,352,2077,female,81.833
medium_variant,352,2078,female,82.314
medium_variant,352,2079,female,82.849
medium_variant,352,2080,female,83.488
medium_variant,352,2081,female,83.812
medium_variant,352,2082,female,84.126
medium_variant,352,2083,female,84.49
medium_variant,352,2084,female,84.943
medium_variant,352,2085,female,85.524
medium_variant,352,2086,female,85.804
medium_variant,352,2087,female,86.104
medium_variant,352,2088,female,86.431
medium_variant,352,2089,female,86.815
medium_variant,352,2090,female,87.334
medium_variant,352,2091,female,87.509
medium_variant,352,2092,female,87.689
medium_variant,352,2093,female,87.942
medium_variant,352,2094,female,88.321
medium_variant,352,2095,female,88.862
medium_variant,352,2096,female,88.978
medium_variant,352,2097,female,89.149
medium_variant,352,2098,female,89.398
medium_variant,352,2099,female,89.734
medium_variant,352,2100,female,90.215
