variant,country,year,gender,dependencyratio1564
estimates,634,1964,female,101.149
estimates,634,1965,female,101.637
estimates,634,1966,female,101.85
estimates,634,1967,female,101.97
estimates,634,1968,female,102.228
estimates,634,1969,female,102.613
estimates,634,1970,female,102.94
estimates,634,1971,female,103.03
estimates,634,1972,female,102.588
estimates,634,1973,female,101.895
estimates,634,1974,female,101.214
estimates,634,1975,female,100.897
estimates,634,1976,female,96.689
estimates,634,1977,female,93.062
estimates,634,1978,female,90.09
estimates,634,1979,female,87.741
estimates,634,1980,female,86.026
estimates,634,1981,female,84.869
estimates,634,1982,female,83.777
estimates,634,1983,female,82.549
estimates,634,1984,female,81.013
estimates,634,1985,female,79.271
estimates,634,1986,female,79.464
estimates,634,1987,female,79.039
estimates,634,1988,female,78.279
estimates,634,1989,female,77.375
estimates,634,1990,female,76.323
estimates,634,1991,female,74.236
estimates,634,1992,female,72.669
estimates,634,1993,female,71.242
estimates,634,1994,female,69.66
estimates,634,1995,female,67.925
estimates,634,1996,female,66.155
estimates,634,1997,female,64.27
estimates,634,1998,female,62.504
estimates,634,1999,female,61.069
estimates,634,2000,female,60.016
estimates,634,2001,female,57.344
estimates,634,2002,female,55.122
estimates,634,2003,female,53.272
estimates,634,2004,female,51.708
estimates,634,2005,female,50.398
estimates,634,2006,female,46.408
estimates,634,2007,female,43.321
estimates,634,2008,female,41.163
estimates,634,2009,female,39.821
estimates,634,2010,female,39.106
estimates,634,2011,female,39.032
estimates,634,2012,female,39.174
estimates,634,2013,female,39.643
estimates,634,2014,female,40.25
estimates,634,2015,female,40.691
medium_variant,634,2015,female,40.691
medium_variant,634,2016,female,40.797
medium_variant,634,2017,female,40.767
medium_variant,634,2018,female,40.632
medium_variant,634,2019,female,40.444
medium_variant,634,2020,female,40.233
medium_variant,634,2021,female,39.963
medium_variant,634,2022,female,39.62
medium_variant,634,2023,female,39.316
medium_variant,634,2024,female,39.085
medium_variant,634,2025,female,38.892
medium_variant,634,2026,female,38.631
medium_variant,634,2027,female,38.355
medium_variant,634,2028,female,38.128
medium_variant,634,2029,female,37.993
medium_variant,634,2030,female,37.948
medium_variant,634,2031,female,37.9
medium_variant,634,2032,female,37.91
medium_variant,634,2033,female,37.977
medium_variant,634,2034,female,38.07
medium_variant,634,2035,female,38.154
medium_variant,634,2036,female,38.054
medium_variant,634,2037,female,37.97
medium_variant,634,2038,female,37.924
medium_variant,634,2039,female,37.919
medium_variant,634,2040,female,37.962
medium_variant,634,2041,female,37.964
medium_variant,634,2042,female,37.989
medium_variant,634,2043,female,38.125
medium_variant,634,2044,female,38.462
medium_variant,634,2045,female,39.041
medium_variant,634,2046,female,39.738
medium_variant,634,2047,female,40.617
medium_variant,634,2048,female,41.684
medium_variant,634,2049,female,42.911
medium_variant,634,2050,female,44.261
medium_variant,634,2051,female,45.577
medium_variant,634,2052,female,46.986
medium_variant,634,2053,female,48.457
medium_variant,634,2054,female,49.92
medium_variant,634,2055,female,51.315
medium_variant,634,2056,female,52.485
medium_variant,634,2057,female,53.542
medium_variant,634,2058,female,54.511
medium_variant,634,2059,female,55.417
medium_variant,634,2060,female,56.263
medium_variant,634,2061,female,56.863
medium_variant,634,2062,female,57.355
medium_variant,634,2063,female,57.799
medium_variant,634,2064,female,58.259
medium_variant,634,2065,female,58.773
medium_variant,634,2066,female,59.13
medium_variant,634,2067,female,59.51
medium_variant,634,2068,female,59.93
medium_variant,634,2069,female,60.381
medium_variant,634,2070,female,60.842
medium_variant,634,2071,female,61.097
medium_variant,634,2072,female,61.337
medium_variant,634,2073,female,61.615
medium_variant,634,2074,female,61.973
medium_variant,634,2075,female,62.425
medium_variant,634,2076,female,62.783
medium_variant,634,2077,female,63.187
medium_variant,634,2078,female,63.645
medium_variant,634,2079,female,64.164
medium_variant,634,2080,female,64.763
medium_variant,634,2081,female,65.257
medium_variant,634,2082,female,65.752
medium_variant,634,2083,female,66.28
medium_variant,634,2084,female,66.871
medium_variant,634,2085,female,67.542
medium_variant,634,2086,female,68.048
medium_variant,634,2087,female,68.548
medium_variant,634,2088,female,69.086
medium_variant,634,2089,female,69.685
medium_variant,634,2090,female,70.344
medium_variant,634,2091,female,70.791
medium_variant,634,2092,female,71.24
medium_variant,634,2093,female,71.716
medium_variant,634,2094,female,72.223
medium_variant,634,2095,female,72.755
medium_variant,634,2096,female,73.044
medium_variant,634,2097,female,73.328
medium_variant,634,2098,female,73.629
medium_variant,634,2099,female,73.964
medium_variant,634,2100,female,74.339
