variant,country,year,gender,dependencyratio1564
estimates,446,1980,female,48.197
estimates,446,1981,female,47.062
estimates,446,1982,female,47.088
estimates,446,1983,female,47.559
estimates,446,1984,female,47.643
estimates,446,1985,female,47.129
estimates,446,1986,female,48.103
estimates,446,1987,female,47.999
estimates,446,1988,female,47.507
estimates,446,1989,female,47.307
estimates,446,1990,female,47.528
estimates,446,1991,female,47.827
estimates,446,1992,female,48.305
estimates,446,1993,female,48.68
estimates,446,1994,female,48.603
estimates,446,1995,female,47.964
estimates,446,1996,female,47.182
estimates,446,1997,female,46.205
estimates,446,1998,female,45.056
estimates,446,1999,female,43.692
estimates,446,2000,female,42.05
estimates,446,2001,female,40.273
estimates,446,2002,female,37.996
estimates,446,2003,female,35.493
estimates,446,2004,female,33.053
estimates,446,2005,female,30.861
estimates,446,2006,female,28.828
estimates,446,2007,female,27.099
estimates,446,2008,female,25.687
estimates,446,2009,female,24.557
estimates,446,2010,female,23.719
estimates,446,2011,female,23.577
estimates,446,2012,female,23.629
estimates,446,2013,female,23.94
estimates,446,2014,female,24.558
estimates,446,2015,female,25.489
medium_variant,446,2015,female,25.489
medium_variant,446,2016,female,26.928
medium_variant,446,2017,female,28.633
medium_variant,446,2018,female,30.558
medium_variant,446,2019,female,32.606
medium_variant,446,2020,female,34.703
medium_variant,446,2021,female,36.82
medium_variant,446,2022,female,38.916
medium_variant,446,2023,female,41.012
medium_variant,446,2024,female,43.159
medium_variant,446,2025,female,45.389
medium_variant,446,2026,female,47.584
medium_variant,446,2027,female,49.851
medium_variant,446,2028,female,52.089
medium_variant,446,2029,female,54.175
medium_variant,446,2030,female,56.037
medium_variant,446,2031,female,57.64
medium_variant,446,2032,female,58.962
medium_variant,446,2033,female,60.099
medium_variant,446,2034,female,61.214
medium_variant,446,2035,female,62.41
medium_variant,446,2036,female,63.533
medium_variant,446,2037,female,64.756
medium_variant,446,2038,female,65.984
medium_variant,446,2039,female,67.043
medium_variant,446,2040,female,67.852
medium_variant,446,2041,female,68.314
medium_variant,446,2042,female,68.509
medium_variant,446,2043,female,68.649
medium_variant,446,2044,female,69.052
medium_variant,446,2045,female,69.941
medium_variant,446,2046,female,71.113
medium_variant,446,2047,female,72.647
medium_variant,446,2048,female,74.526
medium_variant,446,2049,female,76.694
medium_variant,446,2050,female,79.12
medium_variant,446,2051,female,81.592
medium_variant,446,2052,female,84.235
medium_variant,446,2053,female,86.959
medium_variant,446,2054,female,89.571
medium_variant,446,2055,female,91.945
medium_variant,446,2056,female,93.8
medium_variant,446,2057,female,95.196
medium_variant,446,2058,female,96.185
medium_variant,446,2059,female,96.903
medium_variant,446,2060,female,97.493
medium_variant,446,2061,female,97.612
medium_variant,446,2062,female,97.434
medium_variant,446,2063,female,97.065
medium_variant,446,2064,female,96.543
medium_variant,446,2065,female,95.888
medium_variant,446,2066,female,94.821
medium_variant,446,2067,female,93.588
medium_variant,446,2068,female,92.245
medium_variant,446,2069,female,90.926
medium_variant,446,2070,female,89.804
medium_variant,446,2071,female,88.489
medium_variant,446,2072,female,87.284
medium_variant,446,2073,female,86.345
medium_variant,446,2074,female,85.699
medium_variant,446,2075,female,85.263
medium_variant,446,2076,female,84.792
medium_variant,446,2077,female,84.522
medium_variant,446,2078,female,84.361
medium_variant,446,2079,female,84.296
medium_variant,446,2080,female,84.43
medium_variant,446,2081,female,84.595
medium_variant,446,2082,female,84.805
medium_variant,446,2083,female,85.063
medium_variant,446,2084,female,85.408
medium_variant,446,2085,female,85.915
medium_variant,446,2086,female,86.216
medium_variant,446,2087,female,86.451
medium_variant,446,2088,female,86.76
medium_variant,446,2089,female,87.184
medium_variant,446,2090,female,87.691
medium_variant,446,2091,female,87.986
medium_variant,446,2092,female,88.298
medium_variant,446,2093,female,88.608
medium_variant,446,2094,female,88.904
medium_variant,446,2095,female,89.182
medium_variant,446,2096,female,89.294
medium_variant,446,2097,female,89.41
medium_variant,446,2098,female,89.571
medium_variant,446,2099,female,89.778
medium_variant,446,2100,female,89.982
