variant,country,year,gender,dependencyratio1564
estimates,90,1950,male,72.455
estimates,90,1951,male,72.371
estimates,90,1952,male,72.864
estimates,90,1953,male,73.537
estimates,90,1954,male,74.231
estimates,90,1955,male,74.925
estimates,90,1956,male,75.954
estimates,90,1957,male,76.756
estimates,90,1958,male,77.624
estimates,90,1959,male,78.879
estimates,90,1960,male,80.523
estimates,90,1961,male,82.04
estimates,90,1962,male,83.913
estimates,90,1963,male,85.882
estimates,90,1964,male,87.559
estimates,90,1965,male,88.678
estimates,90,1966,male,89.248
estimates,90,1967,male,89.173
estimates,90,1968,male,88.648
estimates,90,1969,male,88.09
estimates,90,1970,male,87.85
estimates,90,1971,male,90.501
estimates,90,1972,male,93.75
estimates,90,1973,male,97.379
estimates,90,1974,male,100.933
estimates,90,1975,male,104.038
estimates,90,1976,male,104.624
estimates,90,1977,male,104.552
estimates,90,1978,male,104.208
estimates,90,1979,male,103.984
estimates,90,1980,male,104.038
estimates,90,1981,male,104.363
estimates,90,1982,male,104.76
estimates,90,1983,male,104.997
estimates,90,1984,male,104.756
estimates,90,1985,male,103.859
estimates,90,1986,male,102.629
estimates,90,1987,male,101.027
estimates,90,1988,male,99.069
estimates,90,1989,male,96.871
estimates,90,1990,male,94.58
estimates,90,1991,male,93.034
estimates,90,1992,male,91.271
estimates,90,1993,male,89.447
estimates,90,1994,male,87.758
estimates,90,1995,male,86.275
estimates,90,1996,male,85.321
estimates,90,1997,male,84.447
estimates,90,1998,male,83.625
estimates,90,1999,male,82.796
estimates,90,2000,male,81.935
estimates,90,2001,male,81.853
estimates,90,2002,male,81.822
estimates,90,2003,male,81.801
estimates,90,2004,male,81.754
estimates,90,2005,male,81.612
estimates,90,2006,male,81.573
estimates,90,2007,male,81.582
estimates,90,2008,male,81.604
estimates,90,2009,male,81.586
estimates,90,2010,male,81.448
estimates,90,2011,male,80.985
estimates,90,2012,male,80.205
estimates,90,2013,male,79.228
estimates,90,2014,male,78.17
estimates,90,2015,male,77.091
medium_variant,90,2015,male,77.091
medium_variant,90,2016,male,75.988
medium_variant,90,2017,male,74.886
medium_variant,90,2018,male,73.763
medium_variant,90,2019,male,72.583
medium_variant,90,2020,male,71.342
medium_variant,90,2021,male,70.131
medium_variant,90,2022,male,68.925
medium_variant,90,2023,male,67.725
medium_variant,90,2024,male,66.55
medium_variant,90,2025,male,65.422
medium_variant,90,2026,male,64.483
medium_variant,90,2027,male,63.577
medium_variant,90,2028,male,62.714
