variant,country,year,gender,dependencyratio1564
estimates,140,1954,female,71.712
estimates,140,1955,female,71.494
estimates,140,1956,female,72.459
estimates,140,1957,female,73.035
estimates,140,1958,female,73.389
estimates,140,1959,female,73.673
estimates,140,1960,female,73.956
estimates,140,1961,female,75.111
estimates,140,1962,female,76.066
estimates,140,1963,female,76.84
estimates,140,1964,female,77.404
estimates,140,1965,female,77.75
estimates,140,1966,female,78.875
estimates,140,1967,female,79.658
estimates,140,1968,female,80.158
estimates,140,1969,female,80.437
estimates,140,1970,female,80.532
estimates,140,1971,female,81.736
estimates,140,1972,female,82.632
estimates,140,1973,female,83.281
estimates,140,1974,female,83.752
estimates,140,1975,female,84.091
estimates,140,1976,female,84.779
estimates,140,1977,female,85.215
estimates,140,1978,female,85.469
estimates,140,1979,female,85.607
estimates,140,1980,female,85.682
estimates,140,1981,female,85.938
estimates,140,1982,female,86.043
estimates,140,1983,female,86.04
estimates,140,1984,female,85.926
estimates,140,1985,female,85.686
estimates,140,1986,female,86.72
estimates,140,1987,female,87.509
estimates,140,1988,female,88.075
estimates,140,1989,female,88.463
estimates,140,1990,female,88.702
estimates,140,1991,female,88.678
estimates,140,1992,female,88.387
estimates,140,1993,female,87.889
estimates,140,1994,female,87.23
estimates,140,1995,female,86.441
estimates,140,1996,female,86.459
estimates,140,1997,female,86.312
estimates,140,1998,female,86.003
estimates,140,1999,female,85.53
estimates,140,2000,female,84.904
estimates,140,2001,female,85.272
estimates,140,2002,female,85.38
estimates,140,2003,female,85.287
estimates,140,2004,female,85.066
estimates,140,2005,female,84.745
estimates,140,2006,female,85.279
estimates,140,2007,female,85.655
estimates,140,2008,female,85.861
estimates,140,2009,female,85.859
estimates,140,2010,female,85.618
estimates,140,2011,female,86.856
estimates,140,2012,female,87.953
estimates,140,2013,female,88.849
estimates,140,2014,female,89.522
estimates,140,2015,female,89.984
medium_variant,140,2015,female,89.984
medium_variant,140,2016,female,89.172
medium_variant,140,2017,female,88.057
medium_variant,140,2018,female,86.77
medium_variant,140,2019,female,85.472
medium_variant,140,2020,female,84.257
medium_variant,140,2021,female,82.675
medium_variant,140,2022,female,81.256
medium_variant,140,2023,female,79.943
medium_variant,140,2024,female,78.638
medium_variant,140,2025,female,77.309
medium_variant,140,2026,female,76.429
medium_variant,140,2027,female,75.422
medium_variant,140,2028,female,74.379
medium_variant,140,2029,female,73.408
medium_variant,140,2030,female,72.542
medium_variant,140,2031,female,71.914
medium_variant,140,2032,female,71.313
medium_variant,140,2033,female,70.711
medium_variant,140,2034,female,70.05
medium_variant,140,2035,female,69.297
medium_variant,140,2036,female,68.611
medium_variant,140,2037,female,67.829
medium_variant,140,2038,female,66.966
medium_variant,140,2039,female,66.045
medium_variant,140,2040,female,65.084
medium_variant,140,2041,female,64.197
medium_variant,140,2042,female,63.266
medium_variant,140,2043,female,62.309
medium_variant,140,2044,female,61.343
medium_variant,140,2045,female,60.387
medium_variant,140,2046,female,59.539
medium_variant,140,2047,female,58.697
medium_variant,140,2048,female,57.869
medium_variant,140,2049,female,57.064
medium_variant,140,2050,female,56.292
medium_variant,140,2051,female,55.645
medium_variant,140,2052,female,55.017
medium_variant,140,2053,female,54.421
medium_variant,140,2054,female,53.869
medium_variant,140,2055,female,53.366
medium_variant,140,2056,female,52.966
medium_variant,140,2057,female,52.599
medium_variant,140,2058,female,52.277
medium_variant,140,2059,female,52.009
medium_variant,140,2060,female,51.799
medium_variant,140,2061,female,51.685
medium_variant,140,2062,female,51.607
medium_variant,140,2063,female,51.566
medium_variant,140,2064,female,51.562
medium_variant,140,2065,female,51.593
medium_variant,140,2066,female,51.672
medium_variant,140,2067,female,51.773
medium_variant,140,2068,female,51.888
medium_variant,140,2069,female,52.01
medium_variant,140,2070,female,52.132
medium_variant,140,2071,female,52.259
medium_variant,140,2072,female,52.375
medium_variant,140,2073,female,52.485
medium_variant,140,2074,female,52.595
medium_variant,140,2075,female,52.711
medium_variant,140,2076,female,52.819
medium_variant,140,2077,female,52.924
medium_variant,140,2078,female,53.026
medium_variant,140,2079,female,53.122
medium_variant,140,2080,female,53.214
medium_variant,140,2081,female,53.279
medium_variant,140,2082,female,53.332
medium_variant,140,2083,female,53.392
medium_variant,140,2084,female,53.481
medium_variant,140,2085,female,53.616
medium_variant,140,2086,female,53.768
medium_variant,140,2087,female,53.948
medium_variant,140,2088,female,54.162
medium_variant,140,2089,female,54.416
medium_variant,140,2090,female,54.713
medium_variant,140,2091,female,55.019
medium_variant,140,2092,female,55.353
medium_variant,140,2093,female,55.713
medium_variant,140,2094,female,56.098
medium_variant,140,2095,female,56.509
medium_variant,140,2096,female,56.908
medium_variant,140,2097,female,57.309
medium_variant,140,2098,female,57.715
medium_variant,140,2099,female,58.13
medium_variant,140,2100,female,58.56
