variant,country,year,gender,dependencyratio1564
medium_variant,392,2058,male,87.688
medium_variant,392,2059,male,87.541
medium_variant,392,2060,male,87.474
medium_variant,392,2061,male,87.258
medium_variant,392,2062,male,87.062
medium_variant,392,2063,male,86.899
medium_variant,392,2064,male,86.767
medium_variant,392,2065,male,86.676
medium_variant,392,2066,male,86.468
medium_variant,392,2067,male,86.216
medium_variant,392,2068,male,85.944
medium_variant,392,2069,male,85.718
medium_variant,392,2070,male,85.629
medium_variant,392,2071,male,85.454
medium_variant,392,2072,male,85.285
medium_variant,392,2073,male,85.199
medium_variant,392,2074,male,85.233
medium_variant,392,2075,male,85.394
medium_variant,392,2076,male,85.385
medium_variant,392,2077,male,85.415
medium_variant,392,2078,male,85.491
medium_variant,392,2079,male,85.63
medium_variant,392,2080,male,85.864
medium_variant,392,2081,male,85.892
medium_variant,392,2082,male,85.92
medium_variant,392,2083,male,85.984
medium_variant,392,2084,male,86.118
medium_variant,392,2085,male,86.355
medium_variant,392,2086,male,86.335
medium_variant,392,2087,male,86.327
medium_variant,392,2088,male,86.365
medium_variant,392,2089,male,86.483
medium_variant,392,2090,male,86.71
medium_variant,392,2091,male,86.672
medium_variant,392,2092,male,86.655
medium_variant,392,2093,male,86.686
medium_variant,392,2094,male,86.801
medium_variant,392,2095,male,87.046
medium_variant,392,2096,male,87.03
medium_variant,392,2097,male,87.033
medium_variant,392,2098,male,87.1
medium_variant,392,2099,male,87.278
medium_variant,392,2100,male,87.613
estimates,392,1950,female,65.972
estimates,392,1951,female,65.608
estimates,392,1952,female,64.71
estimates,392,1953,female,63.868
estimates,392,1954,female,63.09
estimates,392,1955,female,62.192
estimates,392,1956,female,60.671
estimates,392,1957,female,59.403
estimates,392,1958,female,58.111
estimates,392,1959,female,56.593
estimates,392,1960,female,54.831
estimates,392,1961,female,53.098
estimates,392,1962,female,51.244
estimates,392,1963,female,49.392
estimates,392,1964,female,47.744
estimates,392,1965,female,46.408
estimates,392,1966,female,45.62
estimates,392,1967,female,44.974
estimates,392,1968,female,44.542
estimates,392,1969,female,44.38
estimates,392,1970,female,44.495
estimates,392,1971,female,44.75
estimates,392,1972,female,45.304
estimates,392,1973,female,46.039
estimates,392,1974,female,46.744
estimates,392,1975,female,47.288
estimates,392,1976,female,48.037
estimates,392,1977,female,48.431
estimates,392,1978,female,48.59
estimates,392,1979,female,48.719
estimates,392,1980,female,48.906
estimates,392,1981,female,48.672
estimates,392,1982,female,48.668
estimates,392,1983,female,48.731
estimates,392,1984,female,48.633
estimates,392,1985,female,48.297
estimates,392,1986,female,48.092
estimates,392,1987,female,47.634
estimates,392,1988,female,47.065
estimates,392,1989,female,46.621
estimates,392,1990,female,46.422
estimates,392,1991,female,46.325
estimates,392,1992,female,46.42
estimates,392,1993,female,46.684
estimates,392,1994,female,47.043
estimates,392,1995,female,47.457
estimates,392,1996,female,47.95
estimates,392,1997,female,48.546
estimates,392,1998,female,49.217
estimates,392,1999,female,49.933
estimates,392,2000,female,50.686
estimates,392,2001,female,51.478
estimates,392,2002,female,52.263
estimates,392,2003,female,53.085
estimates,392,2004,female,54.008
estimates,392,2005,female,55.073
estimates,392,2006,female,56.053
estimates,392,2007,female,57.146
estimates,392,2008,female,58.373
estimates,392,2009,female,59.765
estimates,392,2010,female,61.355
estimates,392,2011,female,62.973
estimates,392,2012,female,64.743
estimates,392,2013,female,66.607
estimates,392,2014,female,68.461
estimates,392,2015,female,70.225
medium_variant,392,2015,female,70.225
medium_variant,392,2016,female,71.675
medium_variant,392,2017,female,72.981
medium_variant,392,2018,female,74.15
medium_variant,392,2019,female,75.209
medium_variant,392,2020,female,76.191
medium_variant,392,2021,female,76.834
medium_variant,392,2022,female,77.338
medium_variant,392,2023,female,77.766
medium_variant,392,2024,female,78.214
medium_variant,392,2025,female,78.766
medium_variant,392,2026,female,79.14
medium_variant,392,2027,female,79.577
medium_variant,392,2028,female,80.108
medium_variant,392,2029,female,80.76
medium_variant,392,2030,female,81.573
medium_variant,392,2031,female,82.2
medium_variant,392,2032,female,82.906
medium_variant,392,2033,female,83.781
medium_variant,392,2034,female,84.943
medium_variant,392,2035,female,86.472
medium_variant,392,2036,female,87.955
medium_variant,392,2037,female,89.744
medium_variant,392,2038,female,91.746
medium_variant,392,2039,female,93.773
medium_variant,392,2040,female,95.702
medium_variant,392,2041,female,97.153
medium_variant,392,2042,female,98.349
medium_variant,392,2043,female,99.345
medium_variant,392,2044,female,100.308
medium_variant,392,2045,female,101.413
medium_variant,392,2046,female,102.163
medium_variant,392,2047,female,102.843
medium_variant,392,2048,female,103.543
medium_variant,392,2049,female,104.308
medium_variant,392,2050,female,105.146
medium_variant,392,2051,female,105.46
medium_variant,392,2052,female,105.743
medium_variant,392,2053,female,106.047
medium_variant,392,2054,female,106.401
medium_variant,392,2055,female,106.826
medium_variant,392,2056,female,106.719
medium_variant,392,2057,female,106.602
medium_variant,392,2058,female,106.51
medium_variant,392,2059,female,106.508
medium_variant,392,2060,female,106.678
medium_variant,392,2061,female,106.375
medium_variant,392,2062,female,106.131
medium_variant,392,2063,female,105.987
medium_variant,392,2064,female,105.955
medium_variant,392,2065,female,106.056
medium_variant,392,2066,female,105.693
medium_variant,392,2067,female,105.3
medium_variant,392,2068,female,104.893
medium_variant,392,2069,female,104.579
medium_variant,392,2070,female,104.541
medium_variant,392,2071,female,104.047
medium_variant,392,2072,female,103.554
medium_variant,392,2073,female,103.235
medium_variant,392,2074,female,103.176
medium_variant,392,2075,female,103.367
medium_variant,392,2076,female,103.065
medium_variant,392,2077,female,102.861
medium_variant,392,2078,female,102.764
medium_variant,392,2079,female,102.799
medium_variant,392,2080,female,103.017
medium_variant,392,2081,female,102.81
medium_variant,392,2082,female,102.647
medium_variant,392,2083,female,102.579
medium_variant,392,2084,female,102.652
medium_variant,392,2085,female,102.9
medium_variant,392,2086,female,102.707
medium_variant,392,2087,female,102.568
medium_variant,392,2088,female,102.531
medium_variant,392,2089,female,102.633
medium_variant,392,2090,female,102.9
medium_variant,392,2091,female,102.751
medium_variant,392,2092,female,102.662
medium_variant,392,2093,female,102.653
medium_variant,392,2094,female,102.764
medium_variant,392,2095,female,103.05
medium_variant,392,2096,female,102.952
medium_variant,392,2097,female,102.886
medium_variant,392,2098,female,102.912
medium_variant,392,2099,female,103.099
medium_variant,392,2100,female,103.501
