variant,country,year,gender,dependencyratio1564
estimates,116,2013,female,54.6
estimates,116,2014,female,54.228
estimates,116,2015,female,54.072
medium_variant,116,2015,female,54.072
medium_variant,116,2016,female,54.035
medium_variant,116,2017,female,54.188
medium_variant,116,2018,female,54.434
medium_variant,116,2019,female,54.619
medium_variant,116,2020,female,54.658
medium_variant,116,2021,female,54.581
medium_variant,116,2022,female,54.369
medium_variant,116,2023,female,54.057
medium_variant,116,2024,female,53.715
medium_variant,116,2025,female,53.386
medium_variant,116,2026,female,53.022
medium_variant,116,2027,female,52.677
medium_variant,116,2028,female,52.332
medium_variant,116,2029,female,51.961
medium_variant,116,2030,female,51.561
medium_variant,116,2031,female,51.192
medium_variant,116,2032,female,50.785
medium_variant,116,2033,female,50.38
medium_variant,116,2034,female,50.031
medium_variant,116,2035,female,49.765
medium_variant,116,2036,female,49.603
medium_variant,116,2037,female,49.551
medium_variant,116,2038,female,49.511
medium_variant,116,2039,female,49.327
medium_variant,116,2040,female,48.93
medium_variant,116,2041,female,48.35
medium_variant,116,2042,female,47.537
medium_variant,116,2043,female,46.757
medium_variant,116,2044,female,46.379
medium_variant,116,2045,female,46.596
medium_variant,116,2046,female,47.345
medium_variant,116,2047,female,48.649
medium_variant,116,2048,female,50.235
medium_variant,116,2049,female,51.668
medium_variant,116,2050,female,52.678
medium_variant,116,2051,female,53.289
medium_variant,116,2052,female,53.5
medium_variant,116,2053,female,53.49
medium_variant,116,2054,female,53.543
medium_variant,116,2055,female,53.824
medium_variant,116,2056,female,54.251
medium_variant,116,2057,female,54.834
medium_variant,116,2058,female,55.512
medium_variant,116,2059,female,56.18
medium_variant,116,2060,female,56.779
medium_variant,116,2061,female,57.272
medium_variant,116,2062,female,57.708
medium_variant,116,2063,female,58.097
medium_variant,116,2064,female,58.453
medium_variant,116,2065,female,58.787
medium_variant,116,2066,female,59.008
medium_variant,116,2067,female,59.181
medium_variant,116,2068,female,59.341
medium_variant,116,2069,female,59.545
medium_variant,116,2070,female,59.838
medium_variant,116,2071,female,60.1
medium_variant,116,2072,female,60.427
medium_variant,116,2073,female,60.836
medium_variant,116,2074,female,61.314
medium_variant,116,2075,female,61.84
medium_variant,116,2076,female,62.381
medium_variant,116,2077,female,62.941
medium_variant,116,2078,female,63.495
medium_variant,116,2079,female,64.048
medium_variant,116,2080,female,64.646
medium_variant,116,2081,female,65.209
medium_variant,116,2082,female,65.749
medium_variant,116,2083,female,66.321
medium_variant,116,2084,female,66.935
medium_variant,116,2085,female,67.564
medium_variant,116,2086,female,68.076
medium_variant,116,2087,female,68.567
medium_variant,116,2088,female,69.029
medium_variant,116,2089,female,69.483
medium_variant,116,2090,female,69.972
medium_variant,116,2091,female,70.365
medium_variant,116,2092,female,70.735
medium_variant,116,2093,female,71.122
medium_variant,116,2094,female,71.558
medium_variant,116,2095,female,72.062
medium_variant,116,2096,female,72.447
medium_variant,116,2097,female,72.843
medium_variant,116,2098,female,73.267
medium_variant,116,2099,female,73.746
medium_variant,116,2100,female,74.314
