variant,country,year,gender,dependencyratio1564
medium_variant,296,2028,female,62.488
medium_variant,296,2029,female,62.219
medium_variant,296,2030,female,61.908
medium_variant,296,2031,female,61.599
medium_variant,296,2032,female,61.3
medium_variant,296,2033,female,60.975
medium_variant,296,2034,female,60.591
medium_variant,296,2035,female,60.113
medium_variant,296,2036,female,59.583
medium_variant,296,2037,female,59.01
medium_variant,296,2038,female,58.433
medium_variant,296,2039,female,57.928
medium_variant,296,2040,female,57.534
medium_variant,296,2041,female,57.261
medium_variant,296,2042,female,57.068
medium_variant,296,2043,female,56.95
medium_variant,296,2044,female,56.911
medium_variant,296,2045,female,56.958
medium_variant,296,2046,female,57.119
medium_variant,296,2047,female,57.316
medium_variant,296,2048,female,57.547
medium_variant,296,2049,female,57.783
medium_variant,296,2050,female,58.048
medium_variant,296,2051,female,58.309
medium_variant,296,2052,female,58.579
medium_variant,296,2053,female,58.808
medium_variant,296,2054,female,58.96
medium_variant,296,2055,female,58.995
medium_variant,296,2056,female,58.948
medium_variant,296,2057,female,58.781
medium_variant,296,2058,female,58.548
medium_variant,296,2059,female,58.309
medium_variant,296,2060,female,58.12
medium_variant,296,2061,female,57.979
medium_variant,296,2062,female,57.893
medium_variant,296,2063,female,57.789
medium_variant,296,2064,female,57.585
medium_variant,296,2065,female,57.23
medium_variant,296,2066,female,56.756
medium_variant,296,2067,female,56.148
medium_variant,296,2068,female,55.524
medium_variant,296,2069,female,55.037
medium_variant,296,2070,female,54.761
medium_variant,296,2071,female,54.69
medium_variant,296,2072,female,54.805
medium_variant,296,2073,female,55.044
medium_variant,296,2074,female,55.329
medium_variant,296,2075,female,55.62
medium_variant,296,2076,female,55.943
medium_variant,296,2077,female,56.257
medium_variant,296,2078,female,56.576
medium_variant,296,2079,female,56.911
medium_variant,296,2080,female,57.257
medium_variant,296,2081,female,57.621
medium_variant,296,2082,female,57.965
medium_variant,296,2083,female,58.306
medium_variant,296,2084,female,58.636
medium_variant,296,2085,female,58.931
medium_variant,296,2086,female,59.177
medium_variant,296,2087,female,59.396
medium_variant,296,2088,female,59.577
medium_variant,296,2089,female,59.727
medium_variant,296,2090,female,59.85
medium_variant,296,2091,female,59.893
medium_variant,296,2092,female,59.908
medium_variant,296,2093,female,59.893
medium_variant,296,2094,female,59.855
medium_variant,296,2095,female,59.825
medium_variant,296,2096,female,59.749
medium_variant,296,2097,female,59.666
medium_variant,296,2098,female,59.591
medium_variant,296,2099,female,59.555
medium_variant,296,2100,female,59.581
