variant,country,year,gender,dependencyratio1564
estimates,768,1950,male,85.265
estimates,768,1951,male,86.309
estimates,768,1952,male,86.998
estimates,768,1953,male,87.236
estimates,768,1954,male,87.05
estimates,768,1955,male,86.545
estimates,768,1956,male,87.246
estimates,768,1957,male,87.549
estimates,768,1958,male,87.587
estimates,768,1959,male,87.44
estimates,768,1960,male,87.1
estimates,768,1961,male,87.79
estimates,768,1962,male,88.167
estimates,768,1963,male,88.324
estimates,768,1964,male,88.466
estimates,768,1965,male,88.825
estimates,768,1966,male,89.727
estimates,768,1967,male,90.416
estimates,768,1968,male,91.009
estimates,768,1969,male,91.463
estimates,768,1970,male,91.636
estimates,768,1971,male,92.747
estimates,768,1972,male,93.675
estimates,768,1973,male,94.362
estimates,768,1974,male,94.798
estimates,768,1975,male,95.006
estimates,768,1976,male,96.025
estimates,768,1977,male,96.706
estimates,768,1978,male,97.128
estimates,768,1979,male,97.415
estimates,768,1980,male,97.679
estimates,768,1981,male,98.338
estimates,768,1982,male,98.686
estimates,768,1983,male,98.813
estimates,768,1984,male,98.735
estimates,768,1985,male,98.424
estimates,768,1986,male,98.831
estimates,768,1987,male,98.968
estimates,768,1988,male,98.821
estimates,768,1989,male,98.358
estimates,768,1990,male,97.571
estimates,768,1991,male,97.622
estimates,768,1992,male,97.232
estimates,768,1993,male,96.512
estimates,768,1994,male,95.626
estimates,768,1995,male,94.675
estimates,768,1996,male,92.965
estimates,768,1997,male,91.279
estimates,768,1998,male,89.627
estimates,768,1999,male,87.986
estimates,768,2000,male,86.366
estimates,768,2001,male,85.752
estimates,768,2002,male,85.092
estimates,768,2003,male,84.422
estimates,768,2004,male,83.793
estimates,768,2005,male,83.238
estimates,768,2006,male,83.287
estimates,768,2007,male,83.243
estimates,768,2008,male,83.143
estimates,768,2009,male,83.003
estimates,768,2010,male,82.811
estimates,768,2011,male,82.803
estimates,768,2012,male,82.675
estimates,768,2013,male,82.413
estimates,768,2014,male,81.987
estimates,768,2015,male,81.387
medium_variant,768,2015,male,81.387
medium_variant,768,2016,male,80.785
medium_variant,768,2017,male,80.04
medium_variant,768,2018,male,79.154
medium_variant,768,2019,male,78.146
medium_variant,768,2020,male,77.045
medium_variant,768,2021,male,76.101
medium_variant,768,2022,male,75.063
medium_variant,768,2023,male,73.97
medium_variant,768,2024,male,72.869
medium_variant,768,2025,male,71.795
medium_variant,768,2026,male,70.965
medium_variant,768,2027,male,70.133
medium_variant,768,2028,male,69.312
medium_variant,768,2029,male,68.51
medium_variant,768,2030,male,67.734
medium_variant,768,2031,male,67.188
medium_variant,768,2032,male,66.63
medium_variant,768,2033,male,66.07
medium_variant,768,2034,male,65.519
medium_variant,768,2035,male,64.98
medium_variant,768,2036,male,64.616
medium_variant,768,2037,male,64.233
medium_variant,768,2038,male,63.831
medium_variant,768,2039,male,63.409
medium_variant,768,2040,male,62.969
medium_variant,768,2041,male,62.668
medium_variant,768,2042,male,62.325
medium_variant,768,2043,male,61.944
medium_variant,768,2044,male,61.529
medium_variant,768,2045,male,61.088
medium_variant,768,2046,male,60.771
medium_variant,768,2047,male,60.404
medium_variant,768,2048,male,59.996
medium_variant,768,2049,male,59.564
medium_variant,768,2050,male,59.115
medium_variant,768,2051,male,58.792
medium_variant,768,2052,male,58.437
medium_variant,768,2053,male,58.052
medium_variant,768,2054,male,57.633
medium_variant,768,2055,male,57.184
medium_variant,768,2056,male,56.865
medium_variant,768,2057,male,56.498
medium_variant,768,2058,male,56.099
medium_variant,768,2059,male,55.686
medium_variant,768,2060,male,55.273
medium_variant,768,2061,male,54.999
medium_variant,768,2062,male,54.705
medium_variant,768,2063,male,54.402
medium_variant,768,2064,male,54.098
medium_variant,768,2065,male,53.801
medium_variant,768,2066,male,53.667
medium_variant,768,2067,male,53.511
medium_variant,768,2068,male,53.34
medium_variant,768,2069,male,53.162
medium_variant,768,2070,male,52.985
medium_variant,768,2071,male,52.948
medium_variant,768,2072,male,52.887
medium_variant,768,2073,male,52.8
medium_variant,768,2074,male,52.686
medium_variant,768,2075,male,52.546
medium_variant,768,2076,male,52.52
medium_variant,768,2077,male,52.45
medium_variant,768,2078,male,52.34
medium_variant,768,2079,male,52.199
medium_variant,768,2080,male,52.032
medium_variant,768,2081,male,51.982
medium_variant,768,2082,male,51.886
medium_variant,768,2083,male,51.754
medium_variant,768,2084,male,51.594
medium_variant,768,2085,male,51.414
medium_variant,768,2086,male,51.359
medium_variant,768,2087,male,51.262
medium_variant,768,2088,male,51.132
medium_variant,768,2089,male,50.982
medium_variant,768,2090,male,50.82
medium_variant,768,2091,male,50.792
medium_variant,768,2092,male,50.734
medium_variant,768,2093,male,50.651
medium_variant,768,2094,male,50.546
medium_variant,768,2095,male,50.424
medium_variant,768,2096,male,50.449
medium_variant,768,2097,male,50.435
medium_variant,768,2098,male,50.387
medium_variant,768,2099,male,50.315
medium_variant,768,2100,male,50.231
estimates,768,1950,female,82.542
estimates,768,1951,female,83.361
estimates,768,1952,female,83.797
estimates,768,1953,female,83.856
estimates,768,1954,female,83.617
estimates,768,1955,female,83.184
estimates,768,1956,female,83.904
estimates,768,1957,female,84.349
estimates,768,1958,female,84.594
estimates,768,1959,female,84.657
estimates,768,1960,female,84.511
estimates,768,1961,female,85.307
estimates,768,1962,female,85.772
estimates,768,1963,female,86.016
estimates,768,1964,female,86.255
estimates,768,1965,female,86.73
estimates,768,1966,female,87.675
estimates,768,1967,female,88.439
estimates,768,1968,female,89.131
estimates,768,1969,female,89.709
estimates,768,1970,female,90.036
estimates,768,1971,female,91.206
estimates,768,1972,female,92.211
estimates,768,1973,female,93
estimates,768,1974,female,93.566
estimates,768,1975,female,93.927
estimates,768,1976,female,94.998
estimates,768,1977,female,95.759
estimates,768,1978,female,96.279
estimates,768,1979,female,96.661
estimates,768,1980,female,97.015
estimates,768,1981,female,97.651
estimates,768,1982,female,97.992
estimates,768,1983,female,98.128
estimates,768,1984,female,98.08
estimates,768,1985,female,97.823
estimates,768,1986,female,97.994
estimates,768,1987,female,97.928
estimates,768,1988,female,97.615
estimates,768,1989,female,97.022
estimates,768,1990,female,96.144
estimates,768,1991,female,96.188
estimates,768,1992,female,95.84
estimates,768,1993,female,95.198
estimates,768,1994,female,94.411
estimates,768,1995,female,93.578
estimates,768,1996,female,91.925
estimates,768,1997,female,90.303
estimates,768,1998,female,88.722
estimates,768,1999,female,87.162
estimates,768,2000,female,85.637
estimates,768,2001,female,85.042
estimates,768,2002,female,84.427
estimates,768,2003,female,83.818
estimates,768,2004,female,83.254
estimates,768,2005,female,82.764
estimates,768,2006,female,82.811
estimates,768,2007,female,82.773
estimates,768,2008,female,82.686
estimates,768,2009,female,82.565
estimates,768,2010,female,82.404
estimates,768,2011,female,82.391
estimates,768,2012,female,82.268
estimates,768,2013,female,82.019
estimates,768,2014,female,81.619
estimates,768,2015,female,81.061
medium_variant,768,2015,female,81.061
medium_variant,768,2016,female,80.496
medium_variant,768,2017,female,79.803
medium_variant,768,2018,female,78.984
medium_variant,768,2019,female,78.049
medium_variant,768,2020,female,77.025
medium_variant,768,2021,female,76.123
medium_variant,768,2022,female,75.132
medium_variant,768,2023,female,74.09
medium_variant,768,2024,female,73.046
medium_variant,768,2025,female,72.037
medium_variant,768,2026,female,71.231
medium_variant,768,2027,female,70.434
medium_variant,768,2028,female,69.655
medium_variant,768,2029,female,68.899
medium_variant,768,2030,female,68.172
medium_variant,768,2031,female,67.635
medium_variant,768,2032,female,67.092
medium_variant,768,2033,female,66.555
medium_variant,768,2034,female,66.033
medium_variant,768,2035,female,65.533
medium_variant,768,2036,female,65.169
