variant,country,year,gender,dependencyratio1564
estimates,756,1950,male,49.819
estimates,756,1951,male,50.303
estimates,756,1952,male,50.694
estimates,756,1953,male,51.214
estimates,756,1954,male,51.77
estimates,756,1955,male,52.193
estimates,756,1956,male,52.338
estimates,756,1957,male,52.453
estimates,756,1958,male,52.459
estimates,756,1959,male,52.324
estimates,756,1960,male,52.083
estimates,756,1961,male,52.436
estimates,756,1962,male,52.427
estimates,756,1963,male,52.182
estimates,756,1964,male,51.841
estimates,756,1965,male,51.468
estimates,756,1966,male,51.652
estimates,756,1967,male,51.785
estimates,756,1968,male,51.871
estimates,756,1969,male,51.885
estimates,756,1970,male,51.797
estimates,756,1971,male,52.074
estimates,756,1972,male,52.208
estimates,756,1973,male,52.189
estimates,756,1974,male,51.993
estimates,756,1975,male,51.603
estimates,756,1976,male,51.241
estimates,756,1977,male,50.738
estimates,756,1978,male,50.035
estimates,756,1979,male,49.13
estimates,756,1980,male,48.103
estimates,756,1981,male,47.073
estimates,756,1982,male,45.992
estimates,756,1983,male,44.949
estimates,756,1984,male,44.028
estimates,756,1985,male,43.272
estimates,756,1986,male,42.996
estimates,756,1987,male,42.731
estimates,756,1988,male,42.505
estimates,756,1989,male,42.366
estimates,756,1990,male,42.347
estimates,756,1991,male,42.575
estimates,756,1992,male,42.936
estimates,756,1993,male,43.35
estimates,756,1994,male,43.694
estimates,756,1995,male,43.891
estimates,756,1996,male,44.384
estimates,756,1997,male,44.719
estimates,756,1998,male,44.9
estimates,756,1999,male,44.979
estimates,756,2000,male,44.993
estimates,756,2001,male,44.839
estimates,756,2002,male,44.641
estimates,756,2003,male,44.403
estimates,756,2004,male,44.151
estimates,756,2005,male,43.92
estimates,756,2006,male,43.747
estimates,756,2007,male,43.629
estimates,756,2008,male,43.584
estimates,756,2009,male,43.633
estimates,756,2010,male,43.792
estimates,756,2011,male,44.094
estimates,756,2012,male,44.462
estimates,756,2013,male,44.907
estimates,756,2014,male,45.39
estimates,756,2015,male,45.86
medium_variant,756,2015,male,45.86
medium_variant,756,2016,male,46.528
medium_variant,756,2017,male,47.141
medium_variant,756,2018,male,47.739
medium_variant,756,2019,male,48.378
medium_variant,756,2020,male,49.1
medium_variant,756,2021,male,49.998
medium_variant,756,2022,male,50.938
medium_variant,756,2023,male,51.929
medium_variant,756,2024,male,52.98
medium_variant,756,2025,male,54.096
medium_variant,756,2026,male,55.234
medium_variant,756,2027,male,56.411
medium_variant,756,2028,male,57.612
medium_variant,756,2029,male,58.814
medium_variant,756,2030,male,60.007
medium_variant,756,2031,male,61.169
medium_variant,756,2032,male,62.292
medium_variant,756,2033,male,63.344
medium_variant,756,2034,male,64.283
medium_variant,756,2035,male,65.087
medium_variant,756,2036,male,65.716
medium_variant,756,2037,male,66.184
medium_variant,756,2038,male,66.533
medium_variant,756,2039,male,66.825
medium_variant,756,2040,male,67.115
medium_variant,756,2041,male,67.354
medium_variant,756,2042,male,67.544
medium_variant,756,2043,male,67.741
medium_variant,756,2044,male,68.018
medium_variant,756,2045,male,68.429
medium_variant,756,2046,male,68.88
medium_variant,756,2047,male,69.424
medium_variant,756,2048,male,70.046
medium_variant,756,2049,male,70.7
medium_variant,756,2050,male,71.358
medium_variant,756,2051,male,71.924
medium_variant,756,2052,male,72.444
medium_variant,756,2053,male,72.931
medium_variant,756,2054,male,73.406
medium_variant,756,2055,male,73.895
medium_variant,756,2056,male,74.314
medium_variant,756,2057,male,74.679
medium_variant,756,2058,male,74.995
medium_variant,756,2059,male,75.264
medium_variant,756,2060,male,75.504
medium_variant,756,2061,male,75.656
medium_variant,756,2062,male,75.717
medium_variant,756,2063,male,75.714
medium_variant,756,2064,male,75.688
medium_variant,756,2065,male,75.681
medium_variant,756,2066,male,75.565
medium_variant,756,2067,male,75.412
medium_variant,756,2068,male,75.261
medium_variant,756,2069,male,75.153
medium_variant,756,2070,male,75.117
medium_variant,756,2071,male,74.958
medium_variant,756,2072,male,74.821
medium_variant,756,2073,male,74.734
medium_variant,756,2074,male,74.727
medium_variant,756,2075,male,74.829
medium_variant,756,2076,male,74.846
medium_variant,756,2077,male,74.908
medium_variant,756,2078,male,75.03
medium_variant,756,2079,male,75.239
medium_variant,756,2080,male,75.57
medium_variant,756,2081,male,75.809
medium_variant,756,2082,male,76.087
medium_variant,756,2083,male,76.426
medium_variant,756,2084,male,76.841
medium_variant,756,2085,male,77.35
medium_variant,756,2086,male,77.702
medium_variant,756,2087,male,78.057
medium_variant,756,2088,male,78.437
medium_variant,756,2089,male,78.871
medium_variant,756,2090,male,79.394
medium_variant,756,2091,male,79.709
medium_variant,756,2092,male,80.016
medium_variant,756,2093,male,80.347
medium_variant,756,2094,male,80.73
medium_variant,756,2095,male,81.197
medium_variant,756,2096,male,81.4
medium_variant,756,2097,male,81.596
medium_variant,756,2098,male,81.82
medium_variant,756,2099,male,82.109
medium_variant,756,2100,male,82.503
estimates,756,1950,female,48.523
estimates,756,1951,female,49.114
estimates,756,1952,female,49.631
estimates,756,1953,female,50.244
estimates,756,1954,female,50.867
estimates,756,1955,female,51.365
estimates,756,1956,female,51.699
estimates,756,1957,female,52.026
estimates,756,1958,female,52.266
estimates,756,1959,female,52.397
estimates,756,1960,female,52.462
estimates,756,1961,female,53.182
estimates,756,1962,female,53.626
estimates,756,1963,female,53.857
estimates,756,1964,female,53.968
estimates,756,1965,female,54.008
estimates,756,1966,female,54.425
estimates,756,1967,female,54.793
estimates,756,1968,female,55.143
estimates,756,1969,female,55.461
estimates,756,1970,female,55.713
estimates,756,1971,female,56.127
estimates,756,1972,female,56.391
estimates,756,1973,female,56.513
estimates,756,1974,female,56.473
estimates,756,1975,female,56.244
estimates,756,1976,female,56.064
estimates,756,1977,female,55.796
estimates,756,1978,female,55.379
estimates,756,1979,female,54.782
estimates,756,1980,female,54.049
estimates,756,1981,female,53.153
estimates,756,1982,female,52.157
estimates,756,1983,female,51.196
estimates,756,1984,female,50.414
estimates,756,1985,female,49.879
estimates,756,1986,female,49.707
estimates,756,1987,female,49.637
estimates,756,1988,female,49.681
estimates,756,1989,female,49.839
estimates,756,1990,female,50.106
estimates,756,1991,female,50.342
estimates,756,1992,female,50.684
estimates,756,1993,female,51.083
estimates,756,1994,female,51.44
estimates,756,1995,female,51.685
estimates,756,1996,female,52.056
estimates,756,1997,female,52.297
estimates,756,1998,female,52.414
estimates,756,1999,female,52.442
estimates,756,2000,female,52.406
estimates,756,2001,female,52.132
estimates,756,2002,female,51.776
estimates,756,2003,female,51.38
estimates,756,2004,female,50.991
estimates,756,2005,female,50.651
estimates,756,2006,female,50.371
estimates,756,2007,female,50.154
estimates,756,2008,female,50.033
estimates,756,2009,female,50.034
estimates,756,2010,female,50.174
estimates,756,2011,female,50.322
estimates,756,2012,female,50.548
estimates,756,2013,female,50.88
estimates,756,2014,female,51.293
estimates,756,2015,female,51.732
medium_variant,756,2015,female,51.732
medium_variant,756,2016,female,52.292
medium_variant,756,2017,female,52.813
medium_variant,756,2018,female,53.321
medium_variant,756,2019,female,53.857
medium_variant,756,2020,female,54.46
medium_variant,756,2021,female,55.22
medium_variant,756,2022,female,55.991
medium_variant,756,2023,female,56.809
medium_variant,756,2024,female,57.719
medium_variant,756,2025,female,58.751
medium_variant,756,2026,female,59.801
medium_variant,756,2027,female,60.941
medium_variant,756,2028,female,62.148
