variant,country,year,gender,dependencyratio1564
medium_variant,834,2033,male,79.249
medium_variant,834,2034,male,78.526
medium_variant,834,2035,male,77.816
medium_variant,834,2036,male,77.205
medium_variant,834,2037,male,76.589
medium_variant,834,2038,male,75.969
medium_variant,834,2039,male,75.344
medium_variant,834,2040,male,74.715
medium_variant,834,2041,male,74.145
medium_variant,834,2042,male,73.56
medium_variant,834,2043,male,72.958
medium_variant,834,2044,male,72.338
medium_variant,834,2045,male,71.704
medium_variant,834,2046,male,71.113
medium_variant,834,2047,male,70.5
medium_variant,834,2048,male,69.871
medium_variant,834,2049,male,69.234
medium_variant,834,2050,male,68.595
medium_variant,834,2051,male,67.996
medium_variant,834,2052,male,67.393
medium_variant,834,2053,male,66.79
medium_variant,834,2054,male,66.193
medium_variant,834,2055,male,65.608
medium_variant,834,2056,male,65.083
medium_variant,834,2057,male,64.561
medium_variant,834,2058,male,64.05
medium_variant,834,2059,male,63.553
medium_variant,834,2060,male,63.076
medium_variant,834,2061,male,62.66
medium_variant,834,2062,male,62.25
medium_variant,834,2063,male,61.851
medium_variant,834,2064,male,61.469
medium_variant,834,2065,male,61.109
medium_variant,834,2066,male,60.793
medium_variant,834,2067,male,60.491
medium_variant,834,2068,male,60.203
medium_variant,834,2069,male,59.931
medium_variant,834,2070,male,59.678
medium_variant,834,2071,male,59.474
medium_variant,834,2072,male,59.273
medium_variant,834,2073,male,59.08
medium_variant,834,2074,male,58.903
medium_variant,834,2075,male,58.745
medium_variant,834,2076,male,58.617
medium_variant,834,2077,male,58.497
medium_variant,834,2078,male,58.383
medium_variant,834,2079,male,58.271
medium_variant,834,2080,male,58.159
medium_variant,834,2081,male,58.058
medium_variant,834,2082,male,57.949
medium_variant,834,2083,male,57.838
medium_variant,834,2084,male,57.735
medium_variant,834,2085,male,57.647
medium_variant,834,2086,male,57.572
medium_variant,834,2087,male,57.5
medium_variant,834,2088,male,57.435
medium_variant,834,2089,male,57.382
medium_variant,834,2090,male,57.345
medium_variant,834,2091,male,57.32
medium_variant,834,2092,male,57.298
medium_variant,834,2093,male,57.283
medium_variant,834,2094,male,57.281
medium_variant,834,2095,male,57.297
medium_variant,834,2096,male,57.316
medium_variant,834,2097,male,57.34
medium_variant,834,2098,male,57.37
medium_variant,834,2099,male,57.411
medium_variant,834,2100,male,57.465
estimates,834,1950,female,91.976
estimates,834,1951,female,92.305
estimates,834,1952,female,92.061
estimates,834,1953,female,91.715
estimates,834,1954,female,91.434
estimates,834,1955,female,91.186
estimates,834,1956,female,91.397
estimates,834,1957,female,91.663
estimates,834,1958,female,91.823
estimates,834,1959,female,91.744
estimates,834,1960,female,91.407
estimates,834,1961,female,91.96
estimates,834,1962,female,92.025
estimates,834,1963,female,91.812
estimates,834,1964,female,91.585
estimates,834,1965,female,91.454
estimates,834,1966,female,92.044
estimates,834,1967,female,92.561
estimates,834,1968,female,92.987
estimates,834,1969,female,93.252
estimates,834,1970,female,93.338
estimates,834,1971,female,94.004
estimates,834,1972,female,94.376
estimates,834,1973,female,94.529
estimates,834,1974,female,94.539
estimates,834,1975,female,94.448
estimates,834,1976,female,94.966
estimates,834,1977,female,95.27
estimates,834,1978,female,95.404
estimates,834,1979,female,95.392
estimates,834,1980,female,95.251
estimates,834,1981,female,95.576
estimates,834,1982,female,95.652
estimates,834,1983,female,95.53
estimates,834,1984,female,95.263
estimates,834,1985,female,94.88
estimates,834,1986,female,94.963
estimates,834,1987,female,94.846
estimates,834,1988,female,94.566
estimates,834,1989,female,94.166
estimates,834,1990,female,93.69
estimates,834,1991,female,93.719
estimates,834,1992,female,93.549
estimates,834,1993,female,93.221
estimates,834,1994,female,92.731
estimates,834,1995,female,92.056
estimates,834,1996,female,92.049
estimates,834,1997,female,91.778
estimates,834,1998,female,91.344
estimates,834,1999,female,90.91
estimates,834,2000,female,90.588
estimates,834,2001,female,90.693
estimates,834,2002,female,90.967
estimates,834,2003,female,91.295
estimates,834,2004,female,91.491
estimates,834,2005,female,91.475
estimates,834,2006,female,91.9
estimates,834,2007,female,91.894
estimates,834,2008,female,91.674
estimates,834,2009,female,91.515
estimates,834,2010,female,91.521
estimates,834,2011,female,91.528
estimates,834,2012,female,91.714
estimates,834,2013,female,91.928
estimates,834,2014,female,91.941
estimates,834,2015,female,91.651
medium_variant,834,2015,female,91.651
medium_variant,834,2016,female,91.3
medium_variant,834,2017,female,90.642
medium_variant,834,2018,female,89.789
medium_variant,834,2019,female,88.901
medium_variant,834,2020,female,88.052
medium_variant,834,2021,female,87.221
medium_variant,834,2022,female,86.425
medium_variant,834,2023,female,85.633
medium_variant,834,2024,female,84.79
medium_variant,834,2025,female,83.881
medium_variant,834,2026,female,83.041
medium_variant,834,2027,female,82.147
medium_variant,834,2028,female,81.231
medium_variant,834,2029,female,80.336
medium_variant,834,2030,female,79.486
medium_variant,834,2031,female,78.751
medium_variant,834,2032,female,78.032
medium_variant,834,2033,female,77.334
medium_variant,834,2034,female,76.657
medium_variant,834,2035,female,75.997
medium_variant,834,2036,female,75.413
medium_variant,834,2037,female,74.829
medium_variant,834,2038,female,74.25
medium_variant,834,2039,female,73.681
medium_variant,834,2040,female,73.124
medium_variant,834,2041,female,72.61
medium_variant,834,2042,female,72.097
medium_variant,834,2043,female,71.583
medium_variant,834,2044,female,71.064
medium_variant,834,2045,female,70.539
medium_variant,834,2046,female,70.044
medium_variant,834,2047,female,69.536
medium_variant,834,2048,female,69.02
medium_variant,834,2049,female,68.506
medium_variant,834,2050,female,67.999
medium_variant,834,2051,female,67.518
medium_variant,834,2052,female,67.039
medium_variant,834,2053,female,66.566
medium_variant,834,2054,female,66.102
medium_variant,834,2055,female,65.652
medium_variant,834,2056,female,65.23
medium_variant,834,2057,female,64.817
medium_variant,834,2058,female,64.414
medium_variant,834,2059,female,64.016
medium_variant,834,2060,female,63.625
medium_variant,834,2061,female,63.246
medium_variant,834,2062,female,62.863
medium_variant,834,2063,female,62.494
medium_variant,834,2064,female,62.162
medium_variant,834,2065,female,61.877
medium_variant,834,2066,female,61.623
medium_variant,834,2067,female,61.406
medium_variant,834,2068,female,61.218
medium_variant,834,2069,female,61.048
medium_variant,834,2070,female,60.889
medium_variant,834,2071,female,60.731
medium_variant,834,2072,female,60.574
medium_variant,834,2073,female,60.427
medium_variant,834,2074,female,60.302
medium_variant,834,2075,female,60.207
medium_variant,834,2076,female,60.109
medium_variant,834,2077,female,60.028
medium_variant,834,2078,female,59.962
medium_variant,834,2079,female,59.909
medium_variant,834,2080,female,59.869
medium_variant,834,2081,female,59.805
medium_variant,834,2082,female,59.745
medium_variant,834,2083,female,59.694
medium_variant,834,2084,female,59.66
medium_variant,834,2085,female,59.649
medium_variant,834,2086,female,59.612
medium_variant,834,2087,female,59.585
medium_variant,834,2088,female,59.574
medium_variant,834,2089,female,59.585
medium_variant,834,2090,female,59.623
medium_variant,834,2091,female,59.63
medium_variant,834,2092,female,59.649
medium_variant,834,2093,female,59.687
medium_variant,834,2094,female,59.75
medium_variant,834,2095,female,59.842
medium_variant,834,2096,female,59.891
medium_variant,834,2097,female,59.955
medium_variant,834,2098,female,60.037
medium_variant,834,2099,female,60.14
medium_variant,834,2100,female,60.268
