variant,country,year,gender,dependencyratio1564
medium_variant,208,2016,female,58.575
medium_variant,208,2017,female,58.889
medium_variant,208,2018,female,59.177
medium_variant,208,2019,female,59.422
medium_variant,208,2020,female,59.657
medium_variant,208,2021,female,60.099
medium_variant,208,2022,female,60.432
medium_variant,208,2023,female,60.758
medium_variant,208,2024,female,61.223
medium_variant,208,2025,female,61.9
medium_variant,208,2026,female,62.665
medium_variant,208,2027,female,63.579
medium_variant,208,2028,female,64.622
medium_variant,208,2029,female,65.725
medium_variant,208,2030,female,66.843
medium_variant,208,2031,female,67.896
medium_variant,208,2032,female,68.938
medium_variant,208,2033,female,69.923
medium_variant,208,2034,female,70.797
medium_variant,208,2035,female,71.536
medium_variant,208,2036,female,72.053
medium_variant,208,2037,female,72.375
medium_variant,208,2038,female,72.553
medium_variant,208,2039,female,72.659
medium_variant,208,2040,female,72.75
medium_variant,208,2041,female,72.786
medium_variant,208,2042,female,72.76
medium_variant,208,2043,female,72.652
medium_variant,208,2044,female,72.442
medium_variant,208,2045,female,72.153
medium_variant,208,2046,female,71.712
medium_variant,208,2047,female,71.156
medium_variant,208,2048,female,70.594
medium_variant,208,2049,female,70.134
medium_variant,208,2050,female,69.831
medium_variant,208,2051,female,69.57
medium_variant,208,2052,female,69.417
medium_variant,208,2053,female,69.39
medium_variant,208,2054,female,69.518
medium_variant,208,2055,female,69.832
medium_variant,208,2056,female,70.226
medium_variant,208,2057,female,70.752
medium_variant,208,2058,female,71.378
medium_variant,208,2059,female,72.047
medium_variant,208,2060,female,72.727
medium_variant,208,2061,female,73.3
medium_variant,208,2062,female,73.811
medium_variant,208,2063,female,74.278
medium_variant,208,2064,female,74.733
medium_variant,208,2065,female,75.216
medium_variant,208,2066,female,75.542
medium_variant,208,2067,female,75.801
medium_variant,208,2068,female,76.053
medium_variant,208,2069,female,76.359
medium_variant,208,2070,female,76.755
medium_variant,208,2071,female,77.03
medium_variant,208,2072,female,77.345
medium_variant,208,2073,female,77.668
medium_variant,208,2074,female,77.958
medium_variant,208,2075,female,78.211
medium_variant,208,2076,female,78.187
medium_variant,208,2077,female,78.076
medium_variant,208,2078,female,77.956
medium_variant,208,2079,female,77.912
medium_variant,208,2080,female,77.992
medium_variant,208,2081,female,77.905
medium_variant,208,2082,female,77.886
medium_variant,208,2083,female,77.945
medium_variant,208,2084,female,78.097
medium_variant,208,2085,female,78.372
medium_variant,208,2086,female,78.508
medium_variant,208,2087,female,78.691
medium_variant,208,2088,female,78.936
medium_variant,208,2089,female,79.268
medium_variant,208,2090,female,79.733
medium_variant,208,2091,female,80.004
medium_variant,208,2092,female,80.295
medium_variant,208,2093,female,80.647
medium_variant,208,2094,female,81.093
medium_variant,208,2095,female,81.654
medium_variant,208,2096,female,81.95
medium_variant,208,2097,female,82.261
medium_variant,208,2098,female,82.608
medium_variant,208,2099,female,83.007
medium_variant,208,2100,female,83.482
