variant,country,year,gender,dependencyratio1564
medium_variant,586,2062,female,51.001
medium_variant,586,2063,female,50.984
medium_variant,586,2064,female,50.94
medium_variant,586,2065,female,50.869
medium_variant,586,2066,female,50.825
medium_variant,586,2067,female,50.74
medium_variant,586,2068,female,50.65
medium_variant,586,2069,female,50.599
medium_variant,586,2070,female,50.612
medium_variant,586,2071,female,50.732
medium_variant,586,2072,female,50.892
medium_variant,586,2073,female,51.092
medium_variant,586,2074,female,51.33
medium_variant,586,2075,female,51.604
medium_variant,586,2076,female,51.97
medium_variant,586,2077,female,52.352
medium_variant,586,2078,female,52.744
medium_variant,586,2079,female,53.137
medium_variant,586,2080,female,53.524
medium_variant,586,2081,female,53.959
medium_variant,586,2082,female,54.367
medium_variant,586,2083,female,54.753
medium_variant,586,2084,female,55.119
medium_variant,586,2085,female,55.468
medium_variant,586,2086,female,55.846
medium_variant,586,2087,female,56.187
medium_variant,586,2088,female,56.501
medium_variant,586,2089,female,56.797
medium_variant,586,2090,female,57.086
medium_variant,586,2091,female,57.394
medium_variant,586,2092,female,57.677
medium_variant,586,2093,female,57.946
medium_variant,586,2094,female,58.215
medium_variant,586,2095,female,58.494
medium_variant,586,2096,female,58.804
medium_variant,586,2097,female,59.102
medium_variant,586,2098,female,59.403
medium_variant,586,2099,female,59.721
medium_variant,586,2100,female,60.066
