variant,country,year,gender,dependencyratio1564
estimates,548,1950,male,95.835
estimates,548,1951,male,95.954
estimates,548,1952,male,95.57
estimates,548,1953,male,95.118
estimates,548,1954,male,94.611
estimates,548,1955,male,94.094
estimates,548,1956,male,94.085
estimates,548,1957,male,93.994
estimates,548,1958,male,93.736
estimates,548,1959,male,93.23
estimates,548,1960,male,92.59
estimates,548,1961,male,92.897
estimates,548,1962,male,92.837
estimates,548,1963,male,92.568
estimates,548,1964,male,92.252
estimates,548,1965,male,91.77
estimates,548,1966,male,92.02
estimates,548,1967,male,92.19
estimates,548,1968,male,92.128
estimates,548,1969,male,91.874
estimates,548,1970,male,91.5
estimates,548,1971,male,91.565
estimates,548,1972,male,91.591
estimates,548,1973,male,91.562
estimates,548,1974,male,91.523
estimates,548,1975,male,91.329
estimates,548,1976,male,91.331
estimates,548,1977,male,91.188
estimates,548,1978,male,91.081
estimates,548,1979,male,91.04
estimates,548,1980,male,91.052
estimates,548,1981,male,90.866
estimates,548,1982,male,91.026
estimates,548,1983,male,91.509
estimates,548,1984,male,92.231
estimates,548,1985,male,93.069
estimates,548,1986,male,92.6
estimates,548,1987,male,92.397
estimates,548,1988,male,92.559
estimates,548,1989,male,92.982
estimates,548,1990,male,93.545
estimates,548,1991,male,92.366
estimates,548,1992,male,91.383
estimates,548,1993,male,90.542
estimates,548,1994,male,89.696
estimates,548,1995,male,88.746
estimates,548,1996,male,87.793
estimates,548,1997,male,86.695
estimates,548,1998,male,85.554
estimates,548,1999,male,84.479
estimates,548,2000,male,83.526
estimates,548,2001,male,82.21
estimates,548,2002,male,80.81
estimates,548,2003,male,79.459
estimates,548,2004,male,78.281
estimates,548,2005,male,77.313
estimates,548,2006,male,75.756
estimates,548,2007,male,75.271
estimates,548,2008,male,75.612
estimates,548,2009,male,76.133
estimates,548,2010,male,76.248
estimates,548,2011,male,75.943
estimates,548,2012,male,74.668
estimates,548,2013,male,73.124
estimates,548,2014,male,71.994
estimates,548,2015,male,71.45
medium_variant,548,2015,male,71.45
medium_variant,548,2016,male,70.366
medium_variant,548,2017,male,69.887
medium_variant,548,2018,male,69.826
medium_variant,548,2019,male,69.7
medium_variant,548,2020,male,69.188
medium_variant,548,2021,male,68.314
medium_variant,548,2022,male,67.103
medium_variant,548,2023,male,65.836
medium_variant,548,2024,male,64.82
medium_variant,548,2025,male,64.099
medium_variant,548,2026,male,63.232
medium_variant,548,2027,male,62.562
medium_variant,548,2028,male,62.115
medium_variant,548,2029,male,61.789
medium_variant,548,2030,male,61.417
medium_variant,548,2031,male,60.812
medium_variant,548,2032,male,60.183
medium_variant,548,2033,male,59.645
medium_variant,548,2034,male,59.219
medium_variant,548,2035,male,58.874
medium_variant,548,2036,male,58.364
medium_variant,548,2037,male,57.889
medium_variant,548,2038,male,57.527
medium_variant,548,2039,male,57.279
medium_variant,548,2040,male,57.083
medium_variant,548,2041,male,56.734
medium_variant,548,2042,male,56.418
medium_variant,548,2043,male,56.208
medium_variant,548,2044,male,56.123
medium_variant,548,2045,male,56.128
medium_variant,548,2046,male,56.01
medium_variant,548,2047,male,55.934
medium_variant,548,2048,male,55.955
medium_variant,548,2049,male,56.066
medium_variant,548,2050,male,56.204
medium_variant,548,2051,male,56.193
medium_variant,548,2052,male,56.184
medium_variant,548,2053,male,56.215
medium_variant,548,2054,male,56.251
medium_variant,548,2055,male,56.233
medium_variant,548,2056,male,55.995
medium_variant,548,2057,male,55.68
medium_variant,548,2058,male,55.395
medium_variant,548,2059,male,55.23
medium_variant,548,2060,male,55.18
medium_variant,548,2061,male,55.089
medium_variant,548,2062,male,55.077
medium_variant,548,2063,male,55.154
medium_variant,548,2064,male,55.276
medium_variant,548,2065,male,55.37
medium_variant,548,2066,male,55.316
medium_variant,548,2067,male,55.214
medium_variant,548,2068,male,55.156
medium_variant,548,2069,male,55.211
medium_variant,548,2070,male,55.371
medium_variant,548,2071,male,55.518
medium_variant,548,2072,male,55.732
medium_variant,548,2073,male,56.029
medium_variant,548,2074,male,56.365
medium_variant,548,2075,male,56.692
medium_variant,548,2076,male,56.894
medium_variant,548,2077,male,57.061
medium_variant,548,2078,male,57.252
medium_variant,548,2079,male,57.49
medium_variant,548,2080,male,57.769
medium_variant,548,2081,male,57.962
medium_variant,548,2082,male,58.156
medium_variant,548,2083,male,58.396
medium_variant,548,2084,male,58.68
medium_variant,548,2085,male,58.996
medium_variant,548,2086,male,59.199
medium_variant,548,2087,male,59.405
medium_variant,548,2088,male,59.651
medium_variant,548,2089,male,59.949
medium_variant,548,2090,male,60.284
medium_variant,548,2091,male,60.501
medium_variant,548,2092,male,60.72
medium_variant,548,2093,male,60.98
medium_variant,548,2094,male,61.286
medium_variant,548,2095,male,61.635
medium_variant,548,2096,male,61.869
medium_variant,548,2097,male,62.109
medium_variant,548,2098,male,62.389
medium_variant,548,2099,male,62.73
medium_variant,548,2100,male,63.123
estimates,548,1950,female,96.243
estimates,548,1951,female,96.732
estimates,548,1952,female,97.026
estimates,548,1953,female,97.149
estimates,548,1954,female,97.089
estimates,548,1955,female,96.909
estimates,548,1956,female,97.466
estimates,548,1957,female,97.623
estimates,548,1958,female,97.518
estimates,548,1959,female,97.291
estimates,548,1960,female,97.135
estimates,548,1961,female,97.496
estimates,548,1962,female,97.816
estimates,548,1963,female,98.007
estimates,548,1964,female,97.938
estimates,548,1965,female,97.434
estimates,548,1966,female,97.213
estimates,548,1967,female,96.84
estimates,548,1968,female,96.321
estimates,548,1969,female,95.803
estimates,548,1970,female,95.386
estimates,548,1971,female,94.921
estimates,548,1972,female,94.394
estimates,548,1973,female,93.917
estimates,548,1974,female,93.405
estimates,548,1975,female,92.777
estimates,548,1976,female,92.397
estimates,548,1977,female,91.812
estimates,548,1978,female,91.125
estimates,548,1979,female,90.502
estimates,548,1980,female,89.904
estimates,548,1981,female,89.345
estimates,548,1982,female,88.974
estimates,548,1983,female,88.786
estimates,548,1984,female,88.714
estimates,548,1985,female,88.675
estimates,548,1986,female,88.022
estimates,548,1987,female,87.498
estimates,548,1988,female,87.123
estimates,548,1989,female,86.933
estimates,548,1990,female,86.812
estimates,548,1991,female,86.013
estimates,548,1992,female,85.29
estimates,548,1993,female,84.619
estimates,548,1994,female,83.9
estimates,548,1995,female,83.033
estimates,548,1996,female,82.405
estimates,548,1997,female,81.563
estimates,548,1998,female,80.631
estimates,548,1999,female,79.721
estimates,548,2000,female,78.879
estimates,548,2001,female,77.736
estimates,548,2002,female,76.482
estimates,548,2003,female,75.261
estimates,548,2004,female,74.203
estimates,548,2005,female,73.358
estimates,548,2006,female,71.754
estimates,548,2007,female,70.813
estimates,548,2008,female,70.394
estimates,548,2009,female,70.039
estimates,548,2010,female,69.491
estimates,548,2011,female,69.151
estimates,548,2012,female,68.21
estimates,548,2013,female,67.118
estimates,548,2014,female,66.338
estimates,548,2015,female,65.986
medium_variant,548,2015,female,65.986
medium_variant,548,2016,female,65.296
medium_variant,548,2017,female,65.079
medium_variant,548,2018,female,65.149
medium_variant,548,2019,female,65.115
medium_variant,548,2020,female,64.747
medium_variant,548,2021,female,64.191
medium_variant,548,2022,female,63.31
medium_variant,548,2023,female,62.348
medium_variant,548,2024,female,61.595
medium_variant,548,2025,female,61.121
medium_variant,548,2026,female,60.648
medium_variant,548,2027,female,60.381
medium_variant,548,2028,female,60.29
medium_variant,548,2029,female,60.234
medium_variant,548,2030,female,60.127
medium_variant,548,2031,female,59.84
medium_variant,548,2032,female,59.51
medium_variant,548,2033,female,59.204
medium_variant,548,2034,female,58.968
medium_variant,548,2035,female,58.791
medium_variant,548,2036,female,58.525
medium_variant,548,2037,female,58.275
medium_variant,548,2038,female,58.082
medium_variant,548,2039,female,57.946
medium_variant,548,2040,female,57.851
medium_variant,548,2041,female,57.624
medium_variant,548,2042,female,57.414
medium_variant,548,2043,female,57.264
medium_variant,548,2044,female,57.199
medium_variant,548,2045,female,57.191
medium_variant,548,2046,female,57.099
medium_variant,548,2047,female,57.029
medium_variant,548,2048,female,57.038
medium_variant,548,2049,female,57.154
medium_variant,548,2050,female,57.354
medium_variant,548,2051,female,57.499
medium_variant,548,2052,female,57.706
medium_variant,548,2053,female,57.961
medium_variant,548,2054,female,58.233
medium_variant,548,2055,female,58.455
medium_variant,548,2056,female,58.503
medium_variant,548,2057,female,58.487
medium_variant,548,2058,female,58.47
medium_variant,548,2059,female,58.498
medium_variant,548,2060,female,58.585
medium_variant,548,2061,female,58.598
medium_variant,548,2062,female,58.637
medium_variant,548,2063,female,58.725
medium_variant,548,2064,female,58.839
medium_variant,548,2065,female,58.954
medium_variant,548,2066,female,58.927
medium_variant,548,2067,female,58.875
medium_variant,548,2068,female,58.862
medium_variant,548,2069,female,58.939
medium_variant,548,2070,female,59.123
medium_variant,548,2071,female,59.266
medium_variant,548,2072,female,59.478
medium_variant,548,2073,female,59.765
medium_variant,548,2074,female,60.093
medium_variant,548,2075,female,60.416
medium_variant,548,2076,female,60.601
medium_variant,548,2077,female,60.764
medium_variant,548,2078,female,60.943
medium_variant,548,2079,female,61.163
medium_variant,548,2080,female,61.436
medium_variant,548,2081,female,61.615
medium_variant,548,2082,female,61.805
medium_variant,548,2083,female,62.028
medium_variant,548,2084,female,62.294
medium_variant,548,2085,female,62.607
medium_variant,548,2086,female,62.8
medium_variant,548,2087,female,63
medium_variant,548,2088,female,63.246
medium_variant,548,2089,female,63.547
medium_variant,548,2090,female,63.892
medium_variant,548,2091,female,64.116
medium_variant,548,2092,female,64.356
medium_variant,548,2093,female,64.632
medium_variant,548,2094,female,64.961
medium_variant,548,2095,female,65.345
medium_variant,548,2096,female,65.597
medium_variant,548,2097,female,65.868
medium_variant,548,2098,female,66.189
medium_variant,548,2099,female,66.564
medium_variant,548,2100,female,66.999
