variant,country,year,gender,dependencyratio1564
medium_variant,308,2078,male,68.998
medium_variant,308,2079,male,70.113
medium_variant,308,2080,male,71.229
medium_variant,308,2081,male,72.467
medium_variant,308,2082,male,73.702
medium_variant,308,2083,male,74.869
medium_variant,308,2084,male,75.992
medium_variant,308,2085,male,77.064
medium_variant,308,2086,male,78.069
medium_variant,308,2087,male,78.92
medium_variant,308,2088,male,79.711
medium_variant,308,2089,male,80.399
medium_variant,308,2090,male,81.04
medium_variant,308,2091,male,81.489
medium_variant,308,2092,male,81.831
medium_variant,308,2093,male,82.102
medium_variant,308,2094,male,82.305
medium_variant,308,2095,male,82.558
medium_variant,308,2096,male,82.601
medium_variant,308,2097,male,82.657
medium_variant,308,2098,male,82.749
medium_variant,308,2099,male,82.865
medium_variant,308,2100,male,83.129
estimates,308,1950,female,102.512
estimates,308,1951,female,101.003
estimates,308,1952,female,98.37
estimates,308,1953,female,96.411
estimates,308,1954,female,95.727
estimates,308,1955,female,96.27
estimates,308,1956,female,96.038
estimates,308,1957,female,97.766
estimates,308,1958,female,100.613
estimates,308,1959,female,103.522
estimates,308,1960,female,105.965
estimates,308,1961,female,108.219
estimates,308,1962,female,109.442
estimates,308,1963,female,110.056
estimates,308,1964,female,110.688
estimates,308,1965,female,111.518
estimates,308,1966,female,112.141
estimates,308,1967,female,112.845
estimates,308,1968,female,113.378
estimates,308,1969,female,113.441
estimates,308,1970,female,112.933
estimates,308,1971,female,106.734
estimates,308,1972,female,101.808
estimates,308,1973,female,97.992
estimates,308,1974,female,94.69
estimates,308,1975,female,91.448
estimates,308,1976,female,90.287
estimates,308,1977,female,88.547
estimates,308,1978,female,86.713
estimates,308,1979,female,85.895
estimates,308,1980,female,86.501
estimates,308,1981,female,83.608
estimates,308,1982,female,81.756
estimates,308,1983,female,80.596
estimates,308,1984,female,79.399
estimates,308,1985,female,77.838
estimates,308,1986,female,79.515
estimates,308,1987,female,81.343
estimates,308,1988,female,83.364
estimates,308,1989,female,86.074
estimates,308,1990,female,89.661
estimates,308,1991,female,90.364
estimates,308,1992,female,90.579
estimates,308,1993,female,90.124
estimates,308,1994,female,88.949
estimates,308,1995,female,87.177
estimates,308,1996,female,85.184
estimates,308,1997,female,83.522
estimates,308,1998,female,81.867
estimates,308,1999,female,79.817
estimates,308,2000,female,77.315
estimates,308,2001,female,74.623
estimates,308,2002,female,71.562
estimates,308,2003,female,68.296
estimates,308,2004,female,65.312
estimates,308,2005,female,62.806
estimates,308,2006,female,60.568
estimates,308,2007,female,58.874
estimates,308,2008,female,57.568
estimates,308,2009,female,56.412
estimates,308,2010,female,55.26
estimates,308,2011,female,54.57
estimates,308,2012,female,53.83
estimates,308,2013,female,53.151
estimates,308,2014,female,52.648
estimates,308,2015,female,52.402
medium_variant,308,2015,female,52.402
medium_variant,308,2016,female,52.226
medium_variant,308,2017,female,52.229
medium_variant,308,2018,female,52.399
medium_variant,308,2019,female,52.565
medium_variant,308,2020,female,52.683
medium_variant,308,2021,female,52.715
medium_variant,308,2022,female,52.682
medium_variant,308,2023,female,52.589
medium_variant,308,2024,female,52.536
medium_variant,308,2025,female,52.562
medium_variant,308,2026,female,52.596
medium_variant,308,2027,female,52.718
medium_variant,308,2028,female,52.812
medium_variant,308,2029,female,52.745
medium_variant,308,2030,female,52.44
medium_variant,308,2031,female,51.875
medium_variant,308,2032,female,51.099
medium_variant,308,2033,female,50.259
medium_variant,308,2034,female,49.441
medium_variant,308,2035,female,48.756
medium_variant,308,2036,female,48.218
medium_variant,308,2037,female,47.786
medium_variant,308,2038,female,47.476
medium_variant,308,2039,female,47.311
medium_variant,308,2040,female,47.308
medium_variant,308,2041,female,47.447
medium_variant,308,2042,female,47.755
medium_variant,308,2043,female,48.193
medium_variant,308,2044,female,48.807
medium_variant,308,2045,female,49.599
medium_variant,308,2046,female,50.531
medium_variant,308,2047,female,51.576
medium_variant,308,2048,female,52.804
medium_variant,308,2049,female,54.201
medium_variant,308,2050,female,55.803
medium_variant,308,2051,female,57.556
medium_variant,308,2052,female,59.517
medium_variant,308,2053,female,61.567
medium_variant,308,2054,female,63.536
medium_variant,308,2055,female,65.327
medium_variant,308,2056,female,66.782
medium_variant,308,2057,female,68.002
medium_variant,308,2058,female,69.037
medium_variant,308,2059,female,69.956
medium_variant,308,2060,female,70.827
medium_variant,308,2061,female,71.491
medium_variant,308,2062,female,72.077
medium_variant,308,2063,female,72.608
medium_variant,308,2064,female,73.084
medium_variant,308,2065,female,73.462
medium_variant,308,2066,female,73.548
medium_variant,308,2067,female,73.575
medium_variant,308,2068,female,73.579
medium_variant,308,2069,female,73.702
medium_variant,308,2070,female,73.998
medium_variant,308,2071,female,74.296
medium_variant,308,2072,female,74.779
medium_variant,308,2073,female,75.419
medium_variant,308,2074,female,76.179
medium_variant,308,2075,female,77.076
medium_variant,308,2076,female,77.971
medium_variant,308,2077,female,78.962
medium_variant,308,2078,female,80.045
medium_variant,308,2079,female,81.222
medium_variant,308,2080,female,82.444
medium_variant,308,2081,female,83.639
medium_variant,308,2082,female,84.812
medium_variant,308,2083,female,85.939
medium_variant,308,2084,female,87.044
medium_variant,308,2085,female,88.124
medium_variant,308,2086,female,88.996
medium_variant,308,2087,female,89.798
medium_variant,308,2088,female,90.463
medium_variant,308,2089,female,91.126
medium_variant,308,2090,female,91.757
medium_variant,308,2091,female,92.045
medium_variant,308,2092,female,92.235
medium_variant,308,2093,female,92.396
medium_variant,308,2094,female,92.518
medium_variant,308,2095,female,92.723
medium_variant,308,2096,female,92.653
medium_variant,308,2097,female,92.539
medium_variant,308,2098,female,92.529
medium_variant,308,2099,female,92.643
medium_variant,308,2100,female,92.901
