variant,country,year,gender,dependencyratio1564
medium_variant,364,2018,male,42.304
medium_variant,364,2019,male,42.558
medium_variant,364,2020,male,42.684
medium_variant,364,2021,male,42.574
medium_variant,364,2022,male,42.388
medium_variant,364,2023,male,42.109
medium_variant,364,2024,male,41.734
medium_variant,364,2025,male,41.284
medium_variant,364,2026,male,40.78
medium_variant,364,2027,male,40.225
medium_variant,364,2028,male,39.662
medium_variant,364,2029,male,39.162
medium_variant,364,2030,male,38.777
medium_variant,364,2031,male,38.501
medium_variant,364,2032,male,38.347
medium_variant,364,2033,male,38.318
medium_variant,364,2034,male,38.4
medium_variant,364,2035,male,38.59
medium_variant,364,2036,male,38.888
medium_variant,364,2037,male,39.294
medium_variant,364,2038,male,39.836
medium_variant,364,2039,male,40.537
medium_variant,364,2040,male,41.413
medium_variant,364,2041,male,42.412
medium_variant,364,2042,male,43.547
medium_variant,364,2043,male,44.856
medium_variant,364,2044,male,46.381
medium_variant,364,2045,male,48.144
medium_variant,364,2046,male,50.057
medium_variant,364,2047,male,52.17
medium_variant,364,2048,male,54.447
medium_variant,364,2049,male,56.824
medium_variant,364,2050,male,59.246
medium_variant,364,2051,male,61.564
medium_variant,364,2052,male,63.892
medium_variant,364,2053,male,66.156
medium_variant,364,2054,male,68.25
medium_variant,364,2055,male,70.098
medium_variant,364,2056,male,71.514
medium_variant,364,2057,male,72.632
medium_variant,364,2058,male,73.473
medium_variant,364,2059,male,74.09
medium_variant,364,2060,male,74.532
medium_variant,364,2061,male,74.634
medium_variant,364,2062,male,74.545
medium_variant,364,2063,male,74.334
medium_variant,364,2064,male,74.096
medium_variant,364,2065,male,73.908
medium_variant,364,2066,male,73.621
medium_variant,364,2067,male,73.372
medium_variant,364,2068,male,73.222
medium_variant,364,2069,male,73.241
medium_variant,364,2070,male,73.479
medium_variant,364,2071,male,73.801
medium_variant,364,2072,male,74.306
medium_variant,364,2073,male,74.998
medium_variant,364,2074,male,75.869
medium_variant,364,2075,male,76.911
medium_variant,364,2076,male,78.054
medium_variant,364,2077,male,79.302
medium_variant,364,2078,male,80.614
medium_variant,364,2079,male,81.935
medium_variant,364,2080,male,83.236
medium_variant,364,2081,male,84.438
medium_variant,364,2082,male,85.507
medium_variant,364,2083,male,86.446
medium_variant,364,2084,male,87.268
medium_variant,364,2085,male,87.996
medium_variant,364,2086,male,88.442
medium_variant,364,2087,male,88.691
medium_variant,364,2088,male,88.796
medium_variant,364,2089,male,88.818
medium_variant,364,2090,male,88.797
medium_variant,364,2091,male,88.439
medium_variant,364,2092,male,87.995
medium_variant,364,2093,male,87.522
medium_variant,364,2094,male,87.086
medium_variant,364,2095,male,86.733
medium_variant,364,2096,male,86.146
medium_variant,364,2097,male,85.622
medium_variant,364,2098,male,85.199
medium_variant,364,2099,male,84.913
medium_variant,364,2100,male,84.802
estimates,364,1950,female,71.609
estimates,364,1951,female,73.023
estimates,364,1952,female,74.523
estimates,364,1953,female,75.874
estimates,364,1954,female,77.062
estimates,364,1955,female,78.206
estimates,364,1956,female,80.744
estimates,364,1957,female,82.801
estimates,364,1958,female,84.629
estimates,364,1959,female,86.361
estimates,364,1960,female,87.977
estimates,364,1961,female,89.66
estimates,364,1962,female,91.301
estimates,364,1963,female,92.674
estimates,364,1964,female,93.46
estimates,364,1965,female,93.549
estimates,364,1966,female,93.937
estimates,364,1967,female,93.594
estimates,364,1968,female,92.754
estimates,364,1969,female,91.732
estimates,364,1970,female,90.692
estimates,364,1971,female,90.164
estimates,364,1972,female,89.514
estimates,364,1973,female,88.804
estimates,364,1974,female,88.086
estimates,364,1975,female,87.415
estimates,364,1976,female,87.182
estimates,364,1977,female,87.03
estimates,364,1978,female,86.992
estimates,364,1979,female,87.154
estimates,364,1980,female,87.616
estimates,364,1981,female,88.724
estimates,364,1982,female,89.916
estimates,364,1983,female,91.162
estimates,364,1984,female,92.329
estimates,364,1985,female,93.258
estimates,364,1986,female,94.82
estimates,364,1987,female,95.703
estimates,364,1988,female,95.86
estimates,364,1989,female,95.267
estimates,364,1990,female,93.918
estimates,364,1991,female,92.786
estimates,364,1992,female,91.157
estimates,364,1993,female,89.039
estimates,364,1994,female,86.485
estimates,364,1995,female,83.583
estimates,364,1996,female,79.489
estimates,364,1997,female,75.414
estimates,364,1998,female,71.41
estimates,364,1999,female,67.461
estimates,364,2000,female,63.528
estimates,364,2001,female,59.539
estimates,364,2002,female,55.479
estimates,364,2003,female,51.441
estimates,364,2004,female,47.657
estimates,364,2005,female,44.362
estimates,364,2006,female,42.409
estimates,364,2007,female,40.854
estimates,364,2008,female,39.742
estimates,364,2009,female,39.023
estimates,364,2010,female,38.611
estimates,364,2011,female,38.371
estimates,364,2012,female,38.317
estimates,364,2013,female,38.445
estimates,364,2014,female,38.723
estimates,364,2015,female,39.098
medium_variant,364,2015,female,39.098
medium_variant,364,2016,female,39.641
medium_variant,364,2017,female,40.233
medium_variant,364,2018,female,40.788
medium_variant,364,2019,female,41.221
medium_variant,364,2020,female,41.491
medium_variant,364,2021,female,41.512
medium_variant,364,2022,female,41.416
medium_variant,364,2023,female,41.198
medium_variant,364,2024,female,40.882
medium_variant,364,2025,female,40.502
medium_variant,364,2026,female,40.078
medium_variant,364,2027,female,39.602
medium_variant,364,2028,female,39.107
medium_variant,364,2029,female,38.642
medium_variant,364,2030,female,38.247
medium_variant,364,2031,female,37.905
medium_variant,364,2032,female,37.659
medium_variant,364,2033,female,37.512
medium_variant,364,2034,female,37.455
medium_variant,364,2035,female,37.495
medium_variant,364,2036,female,37.63
medium_variant,364,2037,female,37.864
medium_variant,364,2038,female,38.25
medium_variant,364,2039,female,38.856
medium_variant,364,2040,female,39.725
medium_variant,364,2041,female,40.809
medium_variant,364,2042,female,42.12
medium_variant,364,2043,female,43.694
medium_variant,364,2044,female,45.574
medium_variant,364,2045,female,47.786
medium_variant,364,2046,female,50.257
medium_variant,364,2047,female,53.04
medium_variant,364,2048,female,56.073
medium_variant,364,2049,female,59.253
medium_variant,364,2050,female,62.492
medium_variant,364,2051,female,65.62
medium_variant,364,2052,female,68.753
medium_variant,364,2053,female,71.789
medium_variant,364,2054,female,74.587
medium_variant,364,2055,female,77.045
medium_variant,364,2056,female,78.906
medium_variant,364,2057,female,80.332
medium_variant,364,2058,female,81.349
medium_variant,364,2059,female,82.04
medium_variant,364,2060,female,82.48
medium_variant,364,2061,female,82.406
medium_variant,364,2062,female,82.062
medium_variant,364,2063,female,81.552
medium_variant,364,2064,female,81.019
medium_variant,364,2065,female,80.574
medium_variant,364,2066,female,79.97
medium_variant,364,2067,female,79.445
medium_variant,364,2068,female,79.069
medium_variant,364,2069,female,78.918
medium_variant,364,2070,female,79.044
medium_variant,364,2071,female,79.262
medium_variant,364,2072,female,79.72
medium_variant,364,2073,female,80.399
medium_variant,364,2074,female,81.261
medium_variant,364,2075,female,82.291
medium_variant,364,2076,female,83.403
medium_variant,364,2077,female,84.583
medium_variant,364,2078,female,85.795
medium_variant,364,2079,female,87.002
medium_variant,364,2080,female,88.211
medium_variant,364,2081,female,89.297
medium_variant,364,2082,female,90.212
medium_variant,364,2083,female,90.987
medium_variant,364,2084,female,91.668
medium_variant,364,2085,female,92.307
medium_variant,364,2086,female,92.633
medium_variant,364,2087,female,92.769
medium_variant,364,2088,female,92.793
medium_variant,364,2089,female,92.776
medium_variant,364,2090,female,92.753
medium_variant,364,2091,female,92.346
medium_variant,364,2092,female,91.881
medium_variant,364,2093,female,91.419
medium_variant,364,2094,female,91.018
medium_variant,364,2095,female,90.712
medium_variant,364,2096,female,90.117
medium_variant,364,2097,female,89.621
medium_variant,364,2098,female,89.247
medium_variant,364,2099,female,89.019
medium_variant,364,2100,female,88.963
