variant,country,year,gender,dependencyratio1564
medium_variant,174,2079,male,50.242
medium_variant,174,2080,male,50.164
medium_variant,174,2081,male,50.198
medium_variant,174,2082,male,50.185
medium_variant,174,2083,male,50.135
medium_variant,174,2084,male,50.054
medium_variant,174,2085,male,49.95
medium_variant,174,2086,male,49.967
medium_variant,174,2087,male,49.938
medium_variant,174,2088,male,49.877
medium_variant,174,2089,male,49.789
medium_variant,174,2090,male,49.683
medium_variant,174,2091,male,49.702
medium_variant,174,2092,male,49.683
medium_variant,174,2093,male,49.637
medium_variant,174,2094,male,49.568
medium_variant,174,2095,male,49.485
medium_variant,174,2096,male,49.541
medium_variant,174,2097,male,49.561
medium_variant,174,2098,male,49.553
medium_variant,174,2099,male,49.525
medium_variant,174,2100,male,49.485
estimates,174,1950,female,70.324
estimates,174,1951,female,70.903
estimates,174,1952,female,71.823
estimates,174,1953,female,72.528
estimates,174,1954,female,72.955
estimates,174,1955,female,73.224
estimates,174,1956,female,74.891
estimates,174,1957,female,76.034
estimates,174,1958,female,77.003
estimates,174,1959,female,78.071
estimates,174,1960,female,79.294
estimates,174,1961,female,81.131
estimates,174,1962,female,83.035
estimates,174,1963,female,84.879
estimates,174,1964,female,86.41
estimates,174,1965,female,87.499
estimates,174,1966,female,88.844
estimates,174,1967,female,89.698
estimates,174,1968,female,90.171
estimates,174,1969,female,90.366
estimates,174,1970,female,90.378
estimates,174,1971,female,90.857
estimates,174,1972,female,91.04
estimates,174,1973,female,91.015
estimates,174,1974,female,90.933
estimates,174,1975,female,90.935
estimates,174,1976,female,91.307
estimates,174,1977,female,91.545
estimates,174,1978,female,91.757
estimates,174,1979,female,91.92
estimates,174,1980,female,92.005
estimates,174,1981,female,92.689
estimates,174,1982,female,93.332
estimates,174,1983,female,93.874
estimates,174,1984,female,94.3
estimates,174,1985,female,94.605
estimates,174,1986,female,95.365
estimates,174,1987,female,95.837
estimates,174,1988,female,96.079
estimates,174,1989,female,96.164
estimates,174,1990,female,96.103
estimates,174,1991,female,96.131
estimates,174,1992,female,95.936
estimates,174,1993,female,95.52
estimates,174,1994,female,94.885
estimates,174,1995,female,94.016
estimates,174,1996,female,93.177
estimates,174,1997,female,92.182
estimates,174,1998,female,91.048
estimates,174,1999,female,89.785
estimates,174,2000,female,88.422
estimates,174,2001,female,87.327
estimates,174,2002,female,86.115
estimates,174,2003,female,84.853
estimates,174,2004,female,83.614
estimates,174,2005,female,82.449
estimates,174,2006,female,81.592
estimates,174,2007,female,80.758
estimates,174,2008,female,79.945
estimates,174,2009,female,79.146
estimates,174,2010,female,78.343
estimates,174,2011,female,77.772
estimates,174,2012,female,77.164
estimates,174,2013,female,76.548
estimates,174,2014,female,75.932
estimates,174,2015,female,75.317
medium_variant,174,2015,female,75.317
medium_variant,174,2016,female,74.902
medium_variant,174,2017,female,74.404
medium_variant,174,2018,female,73.846
medium_variant,174,2019,female,73.252
medium_variant,174,2020,female,72.627
medium_variant,174,2021,female,72.036
medium_variant,174,2022,female,71.424
medium_variant,174,2023,female,70.772
medium_variant,174,2024,female,70.05
medium_variant,174,2025,female,69.255
medium_variant,174,2026,female,68.539
medium_variant,174,2027,female,67.745
medium_variant,174,2028,female,66.906
medium_variant,174,2029,female,66.064
medium_variant,174,2030,female,65.248
medium_variant,174,2031,female,64.551
medium_variant,174,2032,female,63.856
medium_variant,174,2033,female,63.176
medium_variant,174,2034,female,62.51
medium_variant,174,2035,female,61.864
medium_variant,174,2036,female,61.33
medium_variant,174,2037,female,60.798
medium_variant,174,2038,female,60.281
medium_variant,174,2039,female,59.781
medium_variant,174,2040,female,59.305
medium_variant,174,2041,female,58.928
medium_variant,174,2042,female,58.553
medium_variant,174,2043,female,58.186
medium_variant,174,2044,female,57.84
medium_variant,174,2045,female,57.52
medium_variant,174,2046,female,57.29
medium_variant,174,2047,female,57.064
medium_variant,174,2048,female,56.839
medium_variant,174,2049,female,56.615
medium_variant,174,2050,female,56.39
medium_variant,174,2051,female,56.226
medium_variant,174,2052,female,56.044
medium_variant,174,2053,female,55.843
medium_variant,174,2054,female,55.626
medium_variant,174,2055,female,55.4
medium_variant,174,2056,female,55.208
medium_variant,174,2057,female,54.995
medium_variant,174,2058,female,54.768
medium_variant,174,2059,female,54.53
medium_variant,174,2060,female,54.287
medium_variant,174,2061,female,54.099
medium_variant,174,2062,female,53.891
medium_variant,174,2063,female,53.674
medium_variant,174,2064,female,53.466
medium_variant,174,2065,female,53.272
medium_variant,174,2066,female,53.135
medium_variant,174,2067,female,53.004
medium_variant,174,2068,female,52.88
medium_variant,174,2069,female,52.768
medium_variant,174,2070,female,52.671
medium_variant,174,2071,female,52.64
medium_variant,174,2072,female,52.605
medium_variant,174,2073,female,52.571
medium_variant,174,2074,female,52.554
medium_variant,174,2075,female,52.559
medium_variant,174,2076,female,52.626
medium_variant,174,2077,female,52.697
medium_variant,174,2078,female,52.769
medium_variant,174,2079,female,52.837
medium_variant,174,2080,female,52.896
medium_variant,174,2081,female,52.994
medium_variant,174,2082,female,53.07
medium_variant,174,2083,female,53.131
medium_variant,174,2084,female,53.184
medium_variant,174,2085,female,53.237
medium_variant,174,2086,female,53.323
medium_variant,174,2087,female,53.391
medium_variant,174,2088,female,53.448
medium_variant,174,2089,female,53.503
medium_variant,174,2090,female,53.564
medium_variant,174,2091,female,53.656
medium_variant,174,2092,female,53.737
medium_variant,174,2093,female,53.814
medium_variant,174,2094,female,53.895
medium_variant,174,2095,female,53.984
medium_variant,174,2096,female,54.113
medium_variant,174,2097,female,54.232
medium_variant,174,2098,female,54.35
medium_variant,174,2099,female,54.474
medium_variant,174,2100,female,54.612
