variant,country,year,gender,dependencyratio1564
medium_variant,706,2064,male,62.095
medium_variant,706,2065,male,61.531
medium_variant,706,2066,male,61.069
medium_variant,706,2067,male,60.58
medium_variant,706,2068,male,60.075
medium_variant,706,2069,male,59.565
medium_variant,706,2070,male,59.059
medium_variant,706,2071,male,58.669
medium_variant,706,2072,male,58.261
medium_variant,706,2073,male,57.841
medium_variant,706,2074,male,57.416
medium_variant,706,2075,male,56.991
medium_variant,706,2076,male,56.666
medium_variant,706,2077,male,56.323
medium_variant,706,2078,male,55.97
medium_variant,706,2079,male,55.615
medium_variant,706,2080,male,55.264
medium_variant,706,2081,male,55.019
medium_variant,706,2082,male,54.757
medium_variant,706,2083,male,54.483
medium_variant,706,2084,male,54.201
medium_variant,706,2085,male,53.916
medium_variant,706,2086,male,53.728
medium_variant,706,2087,male,53.517
medium_variant,706,2088,male,53.291
medium_variant,706,2089,male,53.052
medium_variant,706,2090,male,52.806
medium_variant,706,2091,male,52.654
medium_variant,706,2092,male,52.476
medium_variant,706,2093,male,52.277
medium_variant,706,2094,male,52.067
medium_variant,706,2095,male,51.85
medium_variant,706,2096,male,51.724
medium_variant,706,2097,male,51.576
medium_variant,706,2098,male,51.414
medium_variant,706,2099,male,51.244
medium_variant,706,2100,male,51.068
estimates,706,1950,female,78.633
estimates,706,1951,female,79.815
estimates,706,1952,female,80.327
estimates,706,1953,female,80.477
estimates,706,1954,female,80.504
estimates,706,1955,female,80.523
estimates,706,1956,female,81.646
estimates,706,1957,female,82.55
estimates,706,1958,female,83.255
estimates,706,1959,female,83.722
estimates,706,1960,female,83.925
estimates,706,1961,female,84.922
estimates,706,1962,female,85.549
estimates,706,1963,female,85.87
estimates,706,1964,female,85.948
estimates,706,1965,female,85.836
estimates,706,1966,female,86.571
estimates,706,1967,female,87.002
estimates,706,1968,female,87.2
estimates,706,1969,female,87.139
estimates,706,1970,female,86.746
estimates,706,1971,female,87.281
estimates,706,1972,female,87.219
estimates,706,1973,female,86.791
estimates,706,1974,female,86.63
estimates,706,1975,female,87.496
estimates,706,1976,female,88.829
estimates,706,1977,female,90.06
estimates,706,1978,female,91.34
estimates,706,1979,female,92.218
estimates,706,1980,female,92.071
estimates,706,1981,female,92.309
estimates,706,1982,female,92.346
estimates,706,1983,female,91.913
estimates,706,1984,female,91.108
estimates,706,1985,female,90.232
estimates,706,1986,female,90.427
estimates,706,1987,female,90.529
estimates,706,1988,female,90.627
estimates,706,1989,female,90.665
estimates,706,1990,female,90.512
estimates,706,1991,female,91.402
estimates,706,1992,female,92.007
estimates,706,1993,female,92.419
estimates,706,1994,female,92.892
estimates,706,1995,female,93.697
estimates,706,1996,female,95.06
estimates,706,1997,female,96.399
estimates,706,1998,female,97.739
estimates,706,1999,female,98.905
estimates,706,2000,female,99.735
estimates,706,2001,female,101.085
estimates,706,2002,female,101.823
estimates,706,2003,female,102.113
estimates,706,2004,female,102.213
estimates,706,2005,female,102.257
estimates,706,2006,female,102.17
estimates,706,2007,female,102.07
estimates,706,2008,female,101.844
estimates,706,2009,female,101.298
estimates,706,2010,female,100.384
estimates,706,2011,female,99.948
estimates,706,2012,female,99.079
estimates,706,2013,female,97.985
estimates,706,2014,female,96.931
estimates,706,2015,female,96.036
medium_variant,706,2015,female,96.036
medium_variant,706,2016,female,95.588
medium_variant,706,2017,female,95.207
medium_variant,706,2018,female,94.842
medium_variant,706,2019,female,94.38
medium_variant,706,2020,female,93.777
medium_variant,706,2021,female,93.472
medium_variant,706,2022,female,92.932
medium_variant,706,2023,female,92.249
medium_variant,706,2024,female,91.534
medium_variant,706,2025,female,90.834
medium_variant,706,2026,female,90.304
medium_variant,706,2027,female,89.737
medium_variant,706,2028,female,89.117
medium_variant,706,2029,female,88.408
medium_variant,706,2030,female,87.601
medium_variant,706,2031,female,86.937
medium_variant,706,2032,female,86.149
medium_variant,706,2033,female,85.271
medium_variant,706,2034,female,84.341
medium_variant,706,2035,female,83.386
medium_variant,706,2036,female,82.571
medium_variant,706,2037,female,81.697
medium_variant,706,2038,female,80.779
medium_variant,706,2039,female,79.829
medium_variant,706,2040,female,78.857
medium_variant,706,2041,female,78.01
medium_variant,706,2042,female,77.123
medium_variant,706,2043,female,76.216
medium_variant,706,2044,female,75.303
medium_variant,706,2045,female,74.398
medium_variant,706,2046,female,73.626
medium_variant,706,2047,female,72.836
medium_variant,706,2048,female,72.041
medium_variant,706,2049,female,71.252
medium_variant,706,2050,female,70.478
medium_variant,706,2051,female,69.827
medium_variant,706,2052,female,69.161
medium_variant,706,2053,female,68.489
medium_variant,706,2054,female,67.816
medium_variant,706,2055,female,67.147
medium_variant,706,2056,female,66.563
medium_variant,706,2057,female,65.965
medium_variant,706,2058,female,65.363
medium_variant,706,2059,female,64.766
medium_variant,706,2060,female,64.18
medium_variant,706,2061,female,63.68
medium_variant,706,2062,female,63.171
medium_variant,706,2063,female,62.657
medium_variant,706,2064,female,62.141
medium_variant,706,2065,female,61.626
medium_variant,706,2066,female,61.167
medium_variant,706,2067,female,60.698
medium_variant,706,2068,female,60.229
medium_variant,706,2069,female,59.768
medium_variant,706,2070,female,59.323
medium_variant,706,2071,female,58.948
medium_variant,706,2072,female,58.57
medium_variant,706,2073,female,58.197
medium_variant,706,2074,female,57.833
medium_variant,706,2075,female,57.482
medium_variant,706,2076,female,57.182
medium_variant,706,2077,female,56.881
medium_variant,706,2078,female,56.587
medium_variant,706,2079,female,56.31
medium_variant,706,2080,female,56.052
medium_variant,706,2081,female,55.849
medium_variant,706,2082,female,55.648
medium_variant,706,2083,female,55.456
medium_variant,706,2084,female,55.273
medium_variant,706,2085,female,55.104
medium_variant,706,2086,female,54.976
medium_variant,706,2087,female,54.846
medium_variant,706,2088,female,54.72
medium_variant,706,2089,female,54.601
medium_variant,706,2090,female,54.49
medium_variant,706,2091,female,54.413
medium_variant,706,2092,female,54.33
medium_variant,706,2093,female,54.248
medium_variant,706,2094,female,54.173
medium_variant,706,2095,female,54.11
medium_variant,706,2096,female,54.068
medium_variant,706,2097,female,54.026
medium_variant,706,2098,female,53.99
medium_variant,706,2099,female,53.964
medium_variant,706,2100,female,53.952
