variant,country,year,gender,dependencyratio1564
estimates,4,1987,female,98.409
estimates,4,1988,female,98.7
estimates,4,1989,female,99.279
estimates,4,1990,female,100.574
estimates,4,1991,female,100.642
estimates,4,1992,female,100.678
estimates,4,1993,female,100.841
estimates,4,1994,female,100.964
estimates,4,1995,female,100.756
estimates,4,1996,female,101.681
estimates,4,1997,female,102.557
estimates,4,1998,female,103.256
estimates,4,1999,female,103.808
estimates,4,2000,female,104.323
estimates,4,2001,female,104.215
estimates,4,2002,female,103.684
estimates,4,2003,female,102.895
estimates,4,2004,female,101.932
estimates,4,2005,female,100.809
estimates,4,2006,female,101.206
estimates,4,2007,female,101.588
estimates,4,2008,female,101.833
estimates,4,2009,female,101.792
estimates,4,2010,female,101.38
estimates,4,2011,female,99.923
estimates,4,2012,female,97.923
estimates,4,2013,female,95.565
estimates,4,2014,female,93.07
estimates,4,2015,female,90.56
medium_variant,4,2015,female,90.56
medium_variant,4,2016,female,88.246
medium_variant,4,2017,female,86.173
medium_variant,4,2018,female,84.186
medium_variant,4,2019,female,82.102
medium_variant,4,2020,female,79.872
medium_variant,4,2021,female,77.913
medium_variant,4,2022,female,75.744
medium_variant,4,2023,female,73.538
medium_variant,4,2024,female,71.515
medium_variant,4,2025,female,69.758
medium_variant,4,2026,female,68.123
medium_variant,4,2027,female,66.723
medium_variant,4,2028,female,65.48
medium_variant,4,2029,female,64.273
medium_variant,4,2030,female,63.043
medium_variant,4,2031,female,61.876
medium_variant,4,2032,female,60.699
medium_variant,4,2033,female,59.534
medium_variant,4,2034,female,58.42
medium_variant,4,2035,female,57.373
medium_variant,4,2036,female,56.395
medium_variant,4,2037,female,55.462
medium_variant,4,2038,female,54.574
medium_variant,4,2039,female,53.727
medium_variant,4,2040,female,52.916
medium_variant,4,2041,female,52.154
medium_variant,4,2042,female,51.42
medium_variant,4,2043,female,50.72
medium_variant,4,2044,female,50.056
medium_variant,4,2045,female,49.432
medium_variant,4,2046,female,48.85
medium_variant,4,2047,female,48.302
medium_variant,4,2048,female,47.783
medium_variant,4,2049,female,47.288
medium_variant,4,2050,female,46.814
medium_variant,4,2051,female,46.359
medium_variant,4,2052,female,45.926
medium_variant,4,2053,female,45.526
medium_variant,4,2054,female,45.172
medium_variant,4,2055,female,44.873
medium_variant,4,2056,female,44.625
medium_variant,4,2057,female,44.421
medium_variant,4,2058,female,44.271
medium_variant,4,2059,female,44.188
medium_variant,4,2060,female,44.178
medium_variant,4,2061,female,44.227
medium_variant,4,2062,female,44.334
medium_variant,4,2063,female,44.5
medium_variant,4,2064,female,44.723
medium_variant,4,2065,female,45.003
medium_variant,4,2066,female,45.313
medium_variant,4,2067,female,45.661
medium_variant,4,2068,female,46.054
medium_variant,4,2069,female,46.498
medium_variant,4,2070,female,46.992
medium_variant,4,2071,female,47.504
medium_variant,4,2072,female,48.051
medium_variant,4,2073,female,48.618
medium_variant,4,2074,female,49.183
medium_variant,4,2075,female,49.729
medium_variant,4,2076,female,50.207
medium_variant,4,2077,female,50.65
medium_variant,4,2078,female,51.081
medium_variant,4,2079,female,51.53
medium_variant,4,2080,female,52.016
medium_variant,4,2081,female,52.486
medium_variant,4,2082,female,52.974
medium_variant,4,2083,female,53.478
medium_variant,4,2084,female,53.996
medium_variant,4,2085,female,54.525
medium_variant,4,2086,female,55.025
medium_variant,4,2087,female,55.518
medium_variant,4,2088,female,56.016
medium_variant,4,2089,female,56.528
medium_variant,4,2090,female,57.061
medium_variant,4,2091,female,57.588
medium_variant,4,2092,female,58.112
medium_variant,4,2093,female,58.642
medium_variant,4,2094,female,59.183
medium_variant,4,2095,female,59.742
medium_variant,4,2096,female,60.306
medium_variant,4,2097,female,60.862
medium_variant,4,2098,female,61.419
medium_variant,4,2099,female,61.983
medium_variant,4,2100,female,62.559
