variant,country,year,dependencyratio2564
no_change,762,2080,135.356343383235
high_variant,762,2085,111.195016413791
low_variant,762,2085,92.6997181515955
constant_fertility,762,2085,142.632855603555
instant_replacement,762,2085,110.252504711926
zero_migration,762,2085,98.6632962816859
constant_mortality,762,2085,93.6935955038801
no_change,762,2085,136.998900351529
high_variant,762,2090,111.79030655454
low_variant,762,2090,94.7015008034422
constant_fertility,762,2090,143.49177744656
instant_replacement,762,2090,108.491462674938
zero_migration,762,2090,99.6711752439625
constant_mortality,762,2090,93.5974503226605
no_change,762,2090,137.419485290517
high_variant,762,2095,110.832859501977
low_variant,762,2095,94.4202042313365
constant_fertility,762,2095,142.865724910373
instant_replacement,762,2095,107.187272862074
zero_migration,762,2095,99.2650783201348
constant_mortality,762,2095,91.7601734282762
no_change,762,2095,136.399603135474
high_variant,762,2100,109.248933777666
low_variant,762,2100,94.6835486379478
constant_fertility,762,2100,142.046723061482
instant_replacement,762,2100,107.959776617817
zero_migration,762,2100,98.7440687209084
constant_mortality,762,2100,89.8264712380173
no_change,762,2100,135.223223045577
