variant,country,year,dependencyratio2564
high_variant,818,2040,124.049978499759
low_variant,818,2040,94.1313855949317
constant_fertility,818,2040,127.467818818416
instant_replacement,818,2040,83.6921852608774
zero_migration,818,2040,108.944607881903
constant_mortality,818,2040,107.266076496728
no_change,818,2040,125.745805194187
high_variant,818,2045,122.137940230122
low_variant,818,2045,89.9993790502164
constant_fertility,818,2045,128.691530744364
instant_replacement,818,2045,87.1518187398593
zero_migration,818,2045,105.609169393421
constant_mortality,818,2045,103.617009163927
no_change,818,2045,126.39876473547
high_variant,818,2050,123.129779167224
low_variant,818,2050,90.1439846679195
constant_fertility,818,2050,133.192438435374
instant_replacement,818,2050,91.8154804657737
zero_migration,818,2050,105.67326505807
constant_mortality,818,2050,103.317440681832
no_change,818,2050,130.149247113856
high_variant,818,2055,124.660287216027
low_variant,818,2055,91.9963164435379
constant_fertility,818,2055,138.532431757372
instant_replacement,818,2055,96.5145656980791
zero_migration,818,2055,106.896792124037
constant_mortality,818,2055,103.796949944237
no_change,818,2055,134.519127925555
high_variant,818,2060,122.565802594956
low_variant,818,2060,90.3035947069296
constant_fertility,818,2060,139.599044820153
instant_replacement,818,2060,97.1115912552825
zero_migration,818,2060,104.877224193857
constant_mortality,818,2060,100.673629873745
no_change,818,2060,134.778202891288
high_variant,818,2065,117.635078109531
low_variant,818,2065,86.5121996907524
constant_fertility,818,2065,137.387345380063
instant_replacement,818,2065,96.2461891945852
zero_migration,818,2065,100.63306172337
constant_mortality,818,2065,95.2915797943874
no_change,818,2065,132.074960279992
high_variant,818,2070,113.269170265982
low_variant,818,2070,84.3838579057396
constant_fertility,818,2070,135.420769250857
instant_replacement,818,2070,98.118617977793
zero_migration,818,2070,97.425972152949
constant_mortality,818,2070,91.1079610298264
no_change,818,2070,129.818977319793
high_variant,818,2075,110.255788893899
low_variant,818,2075,84.7860690298741
constant_fertility,818,2075,134.560570199336
instant_replacement,818,2075,102.545949713506
zero_migration,818,2075,95.9415729769279
constant_mortality,818,2075,88.7999370050732
no_change,818,2075,128.832669599901
high_variant,818,2080,110.995679087934
low_variant,818,2080,91.3288746253521
constant_fertility,818,2080,137.120391713457
instant_replacement,818,2080,113.623434645615
zero_migration,818,2080,98.8624483217239
constant_mortality,818,2080,90.4439049667407
no_change,818,2080,130.902788690984
high_variant,818,2085,111.835786079106
low_variant,818,2085,95.6078167237239
constant_fertility,818,2085,138.86157276501
instant_replacement,818,2085,112.15818851666
zero_migration,818,2085,100.839554551753
constant_mortality,818,2085,90.7889543023032
no_change,818,2085,132.00032215625
high_variant,818,2090,111.910413235205
low_variant,818,2090,97.683608554441
constant_fertility,818,2090,139.218657964661
instant_replacement,818,2090,110.674152804307
zero_migration,818,2090,101.629372365987
constant_mortality,818,2090,89.644806130615
no_change,818,2090,131.671231047887
high_variant,818,2095,111.681989258523
low_variant,818,2095,98.7424364625987
constant_fertility,818,2095,138.849671673003
instant_replacement,818,2095,110.40135666587
zero_migration,818,2095,101.981650459146
constant_mortality,818,2095,87.9999657906854
no_change,818,2095,130.682834087101
high_variant,818,2100,111.852803546228
low_variant,818,2100,101.41167361765
constant_fertility,818,2100,138.858254179529
instant_replacement,818,2100,112.496128304317
zero_migration,818,2100,103.192928722306
constant_mortality,818,2100,87.2828272319417
no_change,818,2100,130.156845937083
