variant,country,year,dependencyratio2564
estimates,222,1950,185.738
estimates,222,1951,186.511
estimates,222,1952,187.613
estimates,222,1953,188.582
estimates,222,1954,189.202
estimates,222,1955,189.532
estimates,222,1956,191.388
estimates,222,1957,192.511
estimates,222,1958,193.251
estimates,222,1959,193.939
estimates,222,1960,194.74
estimates,222,1961,196.065
estimates,222,1962,197.23
estimates,222,1963,198.197
estimates,222,1964,198.879
estimates,222,1965,199.304
estimates,222,1966,201.016
estimates,222,1967,202.223
estimates,222,1968,203.06
estimates,222,1969,203.721
estimates,222,1970,204.306
estimates,222,1971,204.465
estimates,222,1972,204.579
estimates,222,1973,204.527
estimates,222,1974,204.101
estimates,222,1975,203.23
estimates,222,1976,202.1
estimates,222,1977,200.63
estimates,222,1978,198.978
estimates,222,1979,197.295
estimates,222,1980,195.645
estimates,222,1981,193.656
estimates,222,1982,191.602
estimates,222,1983,189.576
estimates,222,1984,187.668
estimates,222,1985,185.925
estimates,222,1986,183.095
estimates,222,1987,180.349
estimates,222,1988,177.658
estimates,222,1989,175.009
estimates,222,1990,172.452
estimates,222,1991,169.355
estimates,222,1992,166.299
estimates,222,1993,163.315
estimates,222,1994,160.403
estimates,222,1995,157.565
estimates,222,1996,155.485
estimates,222,1997,153.372
estimates,222,1998,151.3
estimates,222,1999,149.322
estimates,222,2000,147.454
estimates,222,2001,145.66
estimates,222,2002,143.905
estimates,222,2003,142.229
estimates,222,2004,140.703
estimates,222,2005,139.369
estimates,222,2006,137.354
estimates,222,2007,135.612
estimates,222,2008,134.002
estimates,222,2009,132.349
estimates,222,2010,130.588
estimates,222,2011,128.452
estimates,222,2012,126.111
estimates,222,2013,123.646
estimates,222,2014,121.153
estimates,222,2015,118.687
medium_variant,222,2015,118.687
medium_variant,222,2016,115.792
medium_variant,222,2017,112.911
medium_variant,222,2018,110.099
medium_variant,222,2019,107.379
medium_variant,222,2020,104.783
medium_variant,222,2021,102.158
medium_variant,222,2022,99.566
medium_variant,222,2023,97.124
medium_variant,222,2024,94.972
medium_variant,222,2025,93.17
medium_variant,222,2026,91.407
medium_variant,222,2027,89.957
medium_variant,222,2028,88.767
medium_variant,222,2029,87.75
medium_variant,222,2030,86.858
medium_variant,222,2031,85.966
medium_variant,222,2032,85.185
medium_variant,222,2033,84.506
medium_variant,222,2034,83.928
medium_variant,222,2035,83.447
medium_variant,222,2036,82.918
medium_variant,222,2037,82.463
medium_variant,222,2038,82.066
medium_variant,222,2039,81.702
medium_variant,222,2040,81.358
medium_variant,222,2041,80.885
medium_variant,222,2042,80.418
medium_variant,222,2043,79.979
medium_variant,222,2044,79.597
medium_variant,222,2045,79.29
medium_variant,222,2046,78.892
medium_variant,222,2047,78.566
medium_variant,222,2048,78.327
medium_variant,222,2049,78.187
medium_variant,222,2050,78.16
medium_variant,222,2051,78.086
medium_variant,222,2052,78.118
medium_variant,222,2053,78.289
medium_variant,222,2054,78.639
medium_variant,222,2055,79.192
medium_variant,222,2056,79.754
medium_variant,222,2057,80.507
medium_variant,222,2058,81.457
medium_variant,222,2059,82.605
medium_variant,222,2060,83.952
medium_variant,222,2061,85.269
medium_variant,222,2062,86.77
medium_variant,222,2063,88.42
medium_variant,222,2064,90.159
medium_variant,222,2065,91.939
medium_variant,222,2066,93.473
medium_variant,222,2067,95.017
medium_variant,222,2068,96.555
medium_variant,222,2069,98.061
medium_variant,222,2070,99.52
medium_variant,222,2071,100.584
medium_variant,222,2072,101.58
medium_variant,222,2073,102.528
medium_variant,222,2074,103.46
medium_variant,222,2075,104.405
medium_variant,222,2076,104.972
medium_variant,222,2077,105.538
medium_variant,222,2078,106.136
medium_variant,222,2079,106.807
medium_variant,222,2080,107.573
medium_variant,222,2081,108.01
medium_variant,222,2082,108.542
medium_variant,222,2083,109.191
medium_variant,222,2084,109.956
medium_variant,222,2085,110.828
medium_variant,222,2086,111.404
medium_variant,222,2087,112.119
medium_variant,222,2088,112.951
medium_variant,222,2089,113.851
medium_variant,222,2090,114.789
medium_variant,222,2091,115.397
medium_variant,222,2092,116.085
medium_variant,222,2093,116.83
medium_variant,222,2094,117.606
medium_variant,222,2095,118.41
medium_variant,222,2096,118.89
medium_variant,222,2097,119.392
medium_variant,222,2098,119.914
medium_variant,222,2099,120.477
medium_variant,222,2100,121.097
high_variant,222,2015,124.502566729658
low_variant,222,2015,124.502566729658
constant_fertility,222,2015,124.502566729658
instant_replacement,222,2015,124.502566729658
zero_migration,222,2015,124.502566729658
constant_mortality,222,2015,124.502566729658
no_change,222,2015,124.502566729658
high_variant,222,2020,113.35791548252
low_variant,222,2020,108.711354155342
constant_fertility,222,2020,111.91502664308
instant_replacement,222,2020,113.204590338721
zero_migration,222,2020,110.657063540943
constant_mortality,222,2020,110.954166375372
no_change,222,2020,111.833684357707
high_variant,222,2025,105.225504785901
low_variant,222,2025,94.0368804240788
constant_fertility,222,2025,101.954387428029
instant_replacement,222,2025,104.29601867804
zero_migration,222,2025,98.4331024342053
constant_mortality,222,2025,99.4205119176211
no_change,222,2025,101.744745444942
high_variant,222,2030,103.177322843413
low_variant,222,2030,84.5788727319046
constant_fertility,222,2030,97.9525533101311
instant_replacement,222,2030,101.212989097893
zero_migration,222,2030,91.5922275443161
constant_mortality,222,2030,93.470172250159
no_change,222,2030,97.558823412466
high_variant,222,2035,103.816031124358
low_variant,222,2035,78.215785778948
constant_fertility,222,2035,97.0116846342392
instant_replacement,222,2035,101.147663427698
zero_migration,222,2035,87.9782416432686
constant_mortality,222,2035,90.2576015988339
no_change,222,2035,96.334703261531
high_variant,222,2040,106.235029396821
low_variant,222,2040,73.2346688145507
constant_fertility,222,2040,97.8424185236263
instant_replacement,222,2040,102.938423553047
zero_migration,222,2040,86.2458814613898
constant_mortality,222,2040,88.3633355153648
no_change,222,2040,96.7521417242886
high_variant,222,2045,105.183306840476
low_variant,222,2045,71.3092306370086
constant_fertility,222,2045,97.4616208744936
instant_replacement,222,2045,101.471914519588
zero_migration,222,2045,84.722972648649
constant_mortality,222,2045,86.3406356778749
no_change,222,2045,95.9047257925512
high_variant,222,2050,103.628690546239
low_variant,222,2050,71.7976959163536
constant_fertility,222,2050,97.0652704130558
instant_replacement,222,2050,100.409106373567
zero_migration,222,2050,83.9008314968975
constant_mortality,222,2050,85.1093301490344
no_change,222,2050,94.9801548883836
high_variant,222,2055,104.932360257263
low_variant,222,2055,76.5180873299567
constant_fertility,222,2055,99.4940960947504
instant_replacement,222,2055,102.51433196538
zero_migration,222,2055,85.9762044363781
constant_mortality,222,2055,86.9382194625678
no_change,222,2055,96.6857417689669
high_variant,222,2060,111.061287435038
low_variant,222,2060,86.3955131647865
constant_fertility,222,2060,106.111658040269
instant_replacement,222,2060,108.781043682213
zero_migration,222,2060,92.1781553711139
constant_mortality,222,2060,92.952017615016
no_change,222,2060,102.158346775896
high_variant,222,2065,118.10391203677
low_variant,222,2065,100.223137064969
constant_fertility,222,2065,113.818317252544
instant_replacement,222,2065,115.782034923666
zero_migration,222,2065,100.40208898299
constant_mortality,222,2065,100.453421467616
no_change,222,2065,108.295346168146
high_variant,222,2070,121.041974248678
low_variant,222,2070,114.010745944847
constant_fertility,222,2070,117.936723559957
instant_replacement,222,2070,118.816029033904
zero_migration,222,2070,106.791412854766
constant_mortality,222,2070,104.991832305913
no_change,222,2070,110.706553710967
high_variant,222,2075,120.373731208814
low_variant,222,2075,129.089474137839
constant_fertility,222,2075,119.115340703799
instant_replacement,222,2075,118.534901064974
zero_migration,222,2075,110.92561852818
constant_mortality,222,2075,107.066908873555
no_change,222,2075,110.222461247351
high_variant,222,2080,117.701753644239
low_variant,222,2080,148.319538356674
constant_fertility,222,2080,118.599285491727
instant_replacement,222,2080,116.408402853515
zero_migration,222,2080,113.579691197926
constant_mortality,222,2080,107.954863314163
no_change,222,2080,108.243899741983
high_variant,222,2085,118.942390213039
low_variant,222,2085,165.658295174272
constant_fertility,222,2085,119.978044115406
instant_replacement,222,2085,118.260423108788
zero_migration,222,2085,116.613705702126
constant_mortality,222,2085,109.886559512059
no_change,222,2085,108.154696664113
high_variant,222,2090,122.019401581988
low_variant,222,2090,179.530332002036
constant_fertility,222,2090,122.133481452607
instant_replacement,222,2090,120.846402949007
zero_migration,222,2090,119.734645475172
constant_mortality,222,2090,112.045499620092
no_change,222,2090,109.000563845586
high_variant,222,2095,125.208373786372
low_variant,222,2095,188.342901546922
constant_fertility,222,2095,123.924556974151
instant_replacement,222,2095,122.905381762754
zero_migration,222,2095,122.292641535688
constant_mortality,222,2095,113.626646644026
no_change,222,2095,109.704251881417
high_variant,222,2100,126.637021150114
low_variant,222,2100,198.05096250385
constant_fertility,222,2100,125.045769772467
instant_replacement,222,2100,123.969979508827
zero_migration,222,2100,124.103197086067
constant_mortality,222,2100,114.124764781344
no_change,222,2100,109.706364617871
