variant,country,year,dependencyratio2564
instant_replacement,12,2020,96.6784638308882
zero_migration,12,2020,100.406279070752
constant_mortality,12,2020,100.256087459454
no_change,12,2020,102.616113352301
high_variant,12,2025,106.401687095088
low_variant,12,2025,97.0134648849059
constant_fertility,12,2025,107.652275530718
instant_replacement,12,2025,96.0341153692702
zero_migration,12,2025,101.579027017567
constant_mortality,12,2025,101.183060428658
no_change,12,2025,107.085941746992
high_variant,12,2030,112.185207846853
low_variant,12,2030,96.3801491674357
constant_fertility,12,2030,114.491446817657
instant_replacement,12,2030,97.7921443877877
zero_migration,12,2030,104.082023717889
constant_mortality,12,2030,103.351347732062
no_change,12,2030,113.477822585362
high_variant,12,2035,111.215029650409
low_variant,12,2035,89.8549835880001
constant_fertility,12,2035,115.229093511016
instant_replacement,12,2035,94.099610038029
zero_migration,12,2035,100.3213127934
constant_mortality,12,2035,99.0898108343292
no_change,12,2035,113.667149316606
high_variant,12,2040,107.137413015401
low_variant,12,2040,80.5786976682985
constant_fertility,12,2040,113.359488984935
instant_replacement,12,2040,87.7528424574262
zero_migration,12,2040,93.6452467659005
constant_mortality,12,2040,91.740794784413
no_change,12,2040,111.128576550606
high_variant,12,2045,106.772331710258
low_variant,12,2045,79.2146857799179
constant_fertility,12,2045,115.019345196496
instant_replacement,12,2045,92.4903254199602
zero_migration,12,2045,92.8425876307798
constant_mortality,12,2045,90.2160941839917
no_change,12,2045,112.072205650102
high_variant,12,2050,110.778505049514
low_variant,12,2050,83.7041870759406
constant_fertility,12,2050,120.981118978055
instant_replacement,12,2050,100.034746194048
zero_migration,12,2050,97.0540023384191
constant_mortality,12,2050,93.5227327921307
no_change,12,2050,117.150494085272
high_variant,12,2055,116.203282225673
low_variant,12,2055,90.7535490605076
constant_fertility,12,2055,128.402821025375
instant_replacement,12,2055,107.962896745636
zero_migration,12,2055,103.089467251291
constant_mortality,12,2055,98.3532258065098
no_change,12,2055,123.475473331157
high_variant,12,2060,119.788975506988
low_variant,12,2060,95.8824464998837
constant_fertility,12,2060,133.031804770225
instant_replacement,12,2060,112.838864406997
zero_migration,12,2060,107.116965737157
constant_mortality,12,2060,100.904458819991
no_change,12,2060,126.936028811156
high_variant,12,2065,117.372523160971
low_variant,12,2065,95.3652152212609
constant_fertility,12,2065,130.782444653169
instant_replacement,12,2065,111.434008242383
zero_migration,12,2065,105.363729111888
constant_mortality,12,2065,97.7779266768977
no_change,12,2065,123.874851165049
high_variant,12,2070,112.073083176706
low_variant,12,2070,92.8105937467039
constant_fertility,12,2070,125.294898262871
instant_replacement,12,2070,107.896502357268
zero_migration,12,2070,101.191590702383
constant_mortality,12,2070,92.5020441015031
no_change,12,2070,117.996750417001
high_variant,12,2075,110.572079423205
low_variant,12,2075,96.5161208209651
constant_fertility,12,2075,123.437768860546
instant_replacement,12,2075,109.967971974192
zero_migration,12,2075,101.758373114968
constant_mortality,12,2075,91.9821570248252
no_change,12,2075,115.857098375027
high_variant,12,2080,113.131745176781
low_variant,12,2080,108.3133444782
constant_fertility,12,2080,125.191167173795
instant_replacement,12,2080,118.279902036894
zero_migration,12,2080,107.689625714941
constant_mortality,12,2080,96.6880052527992
no_change,12,2080,117.349571282134
high_variant,12,2085,117.119778664818
low_variant,12,2085,118.078618324882
constant_fertility,12,2085,128.220740188677
instant_replacement,12,2085,119.873314987706
zero_migration,12,2085,113.465256731847
constant_mortality,12,2085,101.135992264868
no_change,12,2085,120.001807819691
high_variant,12,2090,120.710166587505
low_variant,12,2090,124.497660192215
constant_fertility,12,2090,130.651509754578
instant_replacement,12,2090,121.105453863224
zero_migration,12,2090,117.746817200978
constant_mortality,12,2090,103.749151738131
no_change,12,2090,121.816646399215
high_variant,12,2095,122.549183986488
low_variant,12,2095,126.614615343536
constant_fertility,12,2095,131.218508168734
instant_replacement,12,2095,120.918455748624
zero_migration,12,2095,119.529676713801
constant_mortality,12,2095,103.572390806368
no_change,12,2095,121.602517738059
high_variant,12,2100,122.366217670007
low_variant,12,2100,126.949134817389
constant_fertility,12,2100,130.387777775983
instant_replacement,12,2100,120.219654734561
zero_migration,12,2100,119.537523023964
constant_mortality,12,2100,101.671302678039
no_change,12,2100,120.016462656813
