variant,country,year,dependencyratio2564
constant_mortality,446,2050,95.2756585718623
no_change,446,2050,83.4292946714825
high_variant,446,2055,123.478172113103
low_variant,446,2055,105.460973982655
constant_fertility,446,2055,103.175919844462
instant_replacement,446,2055,117.251232930368
zero_migration,446,2055,142.417028656506
constant_mortality,446,2055,103.416630730006
no_change,446,2055,91.7081630915901
high_variant,446,2060,129.731372227685
low_variant,446,2060,113.836387683931
constant_fertility,446,2060,110.685833466336
instant_replacement,446,2060,123.009436938121
zero_migration,446,2060,156.685167958196
constant_mortality,446,2060,108.109719737627
no_change,446,2060,96.520422767808
high_variant,446,2065,130.519436491567
low_variant,446,2065,116.176396781227
constant_fertility,446,2065,112.243510084802
instant_replacement,446,2065,123.248587391478
zero_migration,446,2065,156.584583425252
constant_mortality,446,2065,107.367540574282
no_change,446,2065,95.6014080391802
high_variant,446,2070,125.471095135631
low_variant,446,2070,113.095825738293
constant_fertility,446,2070,108.339408076979
instant_replacement,446,2070,117.260689319943
zero_migration,446,2070,143.099101866744
constant_mortality,446,2070,101.647276325007
no_change,446,2070,89.6671142642075
high_variant,446,2075,119.648447508905
low_variant,446,2075,110.877891454794
constant_fertility,446,2075,105.404699387329
instant_replacement,446,2075,110.48709624848
zero_migration,446,2075,130.685233241481
constant_mortality,446,2075,96.3466515238964
no_change,446,2075,84.9010876907594
high_variant,446,2080,117.02062206792
low_variant,446,2080,114.565256739482
constant_fertility,446,2080,108.589294494462
instant_replacement,446,2080,107.162418067851
zero_migration,446,2080,128.50264385121
constant_mortality,446,2080,95.5695010838018
no_change,446,2080,86.2131620017543
high_variant,446,2085,118.205905019125
low_variant,446,2085,117.238201231176
constant_fertility,446,2085,112.909417319926
instant_replacement,446,2085,112.437972106136
zero_migration,446,2085,129.95998204445
constant_mortality,446,2085,97.0873941524205
no_change,446,2085,89.2914794487277
high_variant,446,2090,121.609940108441
low_variant,446,2090,119.776966435316
constant_fertility,446,2090,117.389427098794
instant_replacement,446,2090,117.746641047739
zero_migration,446,2090,134.368538273352
constant_mortality,446,2090,99.7971445419132
no_change,446,2090,92.5439920176892
high_variant,446,2095,125.292963695708
low_variant,446,2095,121.782022939557
constant_fertility,446,2095,120.838426758353
instant_replacement,446,2095,121.918979293006
zero_migration,446,2095,138.483394303095
constant_mortality,446,2095,101.837220371252
no_change,446,2095,94.0423609078065
high_variant,446,2100,127.085973840482
low_variant,446,2100,123.606151356223
constant_fertility,446,2100,123.226706850291
instant_replacement,446,2100,123.672749896309
zero_migration,446,2100,139.370385572592
constant_mortality,446,2100,101.99944328962
no_change,446,2100,93.530804058102
